time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:36:11.425831,[0.08189945713490754, 0.5940133497769612, 0.32373169046132555, 0.7706533564873661],[0, 2, 1, 0.7706533564873661],0.306
14:36:17.991504,[0.08686450800650458, 0.2814156694100812, 0.6307522770661395, 0.25412521038766916],[0, 1, 2, 0.25412521038766916],-0.317
14:36:24.338280,[0.09563687174864988, 0.22108650892328696, 0.6828631779906859, 0.9428902589036388],[0, 0, 3, 0.9428902589036388],0.194
14:36:30.688926,[0.5212755384345208, 0.0568126361354091, 0.4216618642952431, 0.7065928218428091],[2, 0, 1, 0.7065928218428091],-0.081
14:36:37.003707,[0.6891029834586421, 0.30877680186080736, 0.0020333525646577533, 0.47076495588450956],[3, 0, 0, 0.47076495588450956],-0.752
14:36:43.635924,[0.0787842833931347, 0.46825890717450724, 0.4526040772679071, 0.8662353867770075],[0, 2, 1, 0.8662353867770075],-0.336
14:36:50.439094,[0.12293198068814337, 0.5655136371176056, 0.31136365921207787, 0.8112056896047185],[0, 2, 1, 0.8112056896047185],-0.214
14:36:57.135520,[0.06997322214155688, 0.22986122112871687, 0.699530397994394, 0.9203895512303812],[0, 0, 3, 0.9203895512303812],-0.254
14:37:03.861891,[0.08423886076864673, 0.22778674279748612, 0.6871995633032981, 0.951969153441177],[0, 0, 3, 0.951969153441177],-0.389
14:37:10.492184,[0.08535561534029457, 0.5832630181634129, 0.33119142653795175, 0.8052327729481255],[0, 2, 1, 0.8052327729481255],-0.296
[0.08189946 0.59401335 0.32373169 0.77065336],-0.306
0.08189945713490754,[0, 2, 1, 0.7706533564873661, 0.306]
