time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:47:16.968141,[0.7822424277421415, 0.062101551785947895, 0.15491101953991204, 0.5543991726136179],[5, 0, 1, 0.5543991726136179],-1.063
10:47:23.445373,[0.12606466193537624, 0.8346270388951779, 0.03895265103467749, 0.2730859303756982],[0, 6, 0, 0.2730859303756982],-1.778
10:47:30.305811,[0.3604326359788461, 0.49689680084961607, 0.14204043472991257, 0.40178904903023416],[3, 3, 0, 0.40178904903023416],-1.362
10:47:36.960826,[0.0964795812343675, 0.696059938838987, 0.2074446439233184, 0.6416245132228826],[0, 5, 1, 0.6416245132228826],-0.965
10:47:43.617982,[0.45789633074135305, 0.4060579108984068, 0.1360114936752096, 0.5323611130425374],[3, 3, 0, 0.5323611130425374],-1.117
10:47:50.550680,[0.7644042782962366, 0.06966894256421527, 0.1651034940393481, 0.5508583325058952],[5, 0, 1, 0.5508583325058952],-1.068
10:47:57.866791,[0.06478144636691108, 0.38199123491768483, 0.5524565077504362, 0.9997408864063849],[0, 2, 4, 0.9997408864063849],-0.83
10:48:05.270386,[0.15045229212557257, 0.6457943685825328, 0.2037530927654706, 0.9830115228066197],[0, 4, 2, 0.9830115228066197],-0.612
10:48:12.525325,[0.5111597649997062, 0.42245587268993884, 0.06638197076307713, 0.99907681498838],[4, 2, 0, 0.99907681498838],-0.947
10:48:19.993855,[0.021995562031988047, 0.9668137772057599, 0.010536455550167911, 0.9817984246854281],[0, 6, 0, 0.9817984246854281],-0.877
10:48:27.167743,[0.011320664107907078, 0.7722254964455959, 0.21645383937579607, 0.9814653188750594],[0, 5, 1, 0.9814653188750594],-0.85
10:48:34.287495,[0.2106953974057301, 0.5578963376774522, 0.23140826480042448, 0.9367518941806928],[1, 4, 1, 0.9367518941806928],-0.877
10:48:41.111053,[0.18088463680434336, 0.708649101500173, 0.11039388021214155, 1.0],[1, 5, 0, 1.0],-0.983
10:48:48.124489,[0.04886291401949092, 0.5277681020772953, 0.4233688278975165, 0.9881699129072167],[0, 4, 2, 0.9881699129072167],-0.957
10:48:55.367362,[0.0, 0.0, 1.0, 0.8885346411971707],[0, 0, 6, 0.8885346411971707],-0.78
10:49:02.587304,[0.2415016245189665, 0.0416397474764556, 0.7167939919797264, 0.9893477556593973],[1, 0, 5, 0.9893477556593973],-0.705
10:49:09.460831,[0.4000102102304196, 0.010796283285407382, 0.5889038102285238, 0.9800069640106543],[2, 0, 4, 0.9800069640106543],-0.64
10:49:16.412572,[0.32357696393340685, 0.062055040966063624, 0.6139136186284557, 0.9446646501914873],[2, 0, 4, 0.9446646501914873],-0.678
10:49:23.279573,[0.37339233142687384, 0.013924323183952331, 0.612681097167433, 0.9738190309678801],[2, 0, 4, 0.9738190309678801],-0.678
10:49:30.230776,[0.24253857089086642, 0.02459722047977207, 0.732842023779847, 0.9867556250300962],[1, 0, 5, 0.9867556250300962],-0.625
[0.15045229 0.64579437 0.20375309 0.98301152],0.612
0.15045229212557257,[0, 4, 2, 0.9830115228066197, -0.612]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:49:55.541001,[0.15789259691121516, 0.21583825611477292, 0.6254736441278547, 0.8317313307287469],[0, 2, 4, 0.8317313307287469],-0.967
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
