time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:37:32.574469,[0.9769258778043195, 0.016770725627977844, 0.005620968328441423, 1.0],[4, 0, 0, 1.0],-0.698
20:37:43.866908,[0.7620439343390488, 0.1317573476732632, 0.10520002982248959, 0.9984400457513507],[4, 0, 0, 0.9984400457513507],-0.722
20:37:54.760269,[0.0, 1.0, 0.0, 0.2],[0, 4, 0, 0.2],-1.21
20:38:06.362838,[0.7711480188605183, 0.19167812420441996, 0.03716132535875744, 0.9982406704398087],[4, 0, 0, 0.9982406704398087],-0.72
20:38:17.746065,[0.35383052109906005, 0.3316147946143242, 0.31455456720615926, 0.9949730010510924],[2, 1, 1, 0.9949730010510924],-0.57
20:38:29.208219,[0.25616759642406334, 0.3385833262225392, 0.40425188694168795, 1.0],[1, 1, 2, 1.0],-0.485
20:38:40.210300,[0.18119065062157994, 0.3429540063122318, 0.47485566195003204, 0.9731260356211688],[0, 2, 2, 0.9731260356211688],-0.527
20:38:51.549235,[0.22250184947605567, 0.3794364271665366, 0.3970617296850871, 0.9978503348472965],[0, 2, 2, 0.9978503348472965],-0.51
[0.2561676  0.33858333 0.40425189 1.        ],0.485
0.25616759642406334,[1, 1, 2, 1.0, -0.485]
