time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:34:13.195333,[0.40183855207631325, 0.11353458945611483, 0.48399761165367616, 0.4765634642184243],[3, 0, 3, 0.4765634642184243],-1.22
19:34:19.913176,[0.30291088013587464, 0.0607927078266004, 0.635975595953102, 0.2772247124564262],[2, 0, 4, 0.2772247124564262],-1.225
19:34:26.322022,[0.2054437578600583, 0.5854445882876028, 0.2085196725699192, 0.7131050422627485],[1, 4, 1, 0.7131050422627485],-1.045
19:34:33.122794,[0.021476990525260975, 0.655735902110825, 0.3217953517897383, 0.861343388342822],[0, 4, 2, 0.861343388342822],-0.993
19:34:39.778650,[0.16099305493149452, 0.7182705676102323, 0.12057232507177773, 0.769633409937849],[1, 5, 0, 0.769633409937849],-1.016
19:34:46.974856,[0.0012872117619373241, 0.9808261855449236, 0.017875597334733945, 0.8957209158065954],[0, 6, 0, 0.8957209158065954],-1.068
19:34:54.173098,[0.0777006932232803, 0.6573675025877597, 0.2649285129520981, 1.0],[0, 4, 2, 1.0],-1.015
19:35:01.324393,[0.0018492379583144754, 0.754801928698847, 0.243314934043315, 0.7197994227336977],[0, 5, 1, 0.7197994227336977],-1.125
19:35:08.672651,[0.20948462217089436, 0.6240744122937775, 0.1654411472987606, 0.9991282768757248],[2, 4, 0, 0.9991282768757248],-1.124
19:35:16.027249,[0.03688935687212032, 0.6022637798152903, 0.36084125983750764, 0.971157296360878],[0, 4, 2, 0.971157296360878],-1.094
19:35:23.732764,[0.01601882784691293, 0.7743110760352683, 0.20967003463728748, 0.9415760004191774],[0, 5, 1, 0.9415760004191774],-1.025
19:35:30.816160,[0.01150279441007987, 0.8150705190434627, 0.17342666637317927, 0.9750876627164166],[0, 5, 1, 0.9750876627164166],-1.032
19:35:37.775510,[0.021489938385306502, 0.8400794590047435, 0.13842224847147974, 0.9867248931295283],[0, 6, 0, 0.9867248931295283],-1.122
19:35:45.005575,[0.0, 0.7287091592830613, 0.27031378946992823, 0.9018185980115099],[0, 5, 1, 0.9018185980115099],-1.122
19:35:52.671099,[0.15763091838781806, 0.837825298447652, 0.003769552640105589, 0.7172443819702369],[0, 6, 0, 0.7172443819702369],-1.244
19:35:59.800539,[0.031885804218331336, 0.6530344204083193, 0.315078576584766, 0.942584823918161],[0, 4, 2, 0.942584823918161],-1.165
19:36:06.757681,[0.04917931745276226, 0.7031927439472193, 0.2474257409411422, 0.93155995561058],[0, 5, 1, 0.93155995561058],-1.08
19:36:13.708017,[0.049560891855014784, 0.7020806870001003, 0.2481830164613205, 0.9340871163845487],[0, 5, 1, 0.9340871163845487],-1.08
19:36:20.754928,[0.036219670037243655, 0.6652697619265083, 0.29845843181476955, 0.8028592614270346],[0, 4, 2, 0.8028592614270346],-1.05
19:36:27.829115,[0.09691484194276845, 0.6662642812334009, 0.2367098490906685, 0.9955969834140433],[0, 4, 2, 0.9955969834140433],-1.012
[0.02147699 0.6557359  0.32179535 0.86134339],0.993
0.021476990525260975,[0, 4, 2, 0.861343388342822, -0.993]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
