time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:58:38.200237,[0.18647854015733256, 0.6188413676514465, 0.19453522819958602, 0.45444011257220096],[1, 4, 1, 0.45444011257220096],-1.047
13:58:48.653490,[0.2282134631927042, 0.2981323005651042, 0.47314162894631384, 0.4108618980078318],[1, 2, 3, 0.4108618980078318],-0.886
13:58:59.464727,[0.343518314082189, 0.6049403578249818, 0.051293955811266945, 0.9171807645337136],[2, 4, 0, 0.9171807645337136],-1.167
13:59:10.165486,[0.09188523742158516, 0.6380013589119938, 0.26961577267785164, 0.5766069638293351],[0, 4, 2, 0.5766069638293351],-0.954
13:59:20.776734,[0.7486141647680642, 0.07277056667282689, 0.17838749310024904, 0.33256343011596434],[5, 0, 1, 0.33256343011596434],-1.102
13:59:31.900670,[0.08279655756326654, 0.8921952199122319, 0.02411745683587474, 0.2818955193799595],[0, 6, 0, 0.2818955193799595],-1.438
13:59:43.093803,[0.12727070240327676, 0.42846363636976276, 0.4438082446069019, 0.540223869629186],[0, 3, 3, 0.540223869629186],-0.987
13:59:54.146118,[0.2315636101150996, 0.24085757658933338, 0.5266152547173228, 0.26920169868190763],[1, 1, 4, 0.26920169868190763],-1.069
14:00:05.304321,[0.28219193092364286, 0.3023007017390247, 0.41541324496537174, 0.48006747493538426],[1, 2, 3, 0.48006747493538426],-0.973
14:00:16.420572,[0.18158228184103622, 0.30091141827732953, 0.5169259206784702, 0.4545652009819637],[1, 1, 4, 0.4545652009819637],-1.015
14:00:27.357294,[0.2312079661900706, 0.39216128393172045, 0.3761995391837734, 0.4149593194090384],[1, 3, 2, 0.4149593194090384],-1.185
14:00:38.432514,[0.25612966447404323, 0.27435374660743544, 0.46915310065677446, 0.42852021141841923],[1, 2, 3, 0.42852021141841923],-1.068
14:00:49.403354,[0.211784904695257, 0.2898175331223924, 0.4979975145732339, 0.47360194515303344],[1, 2, 3, 0.47360194515303344],-1.002
14:01:00.211858,[0.06388591013165601, 0.5890740955079068, 0.346639290884639, 0.6245643963215621],[0, 4, 2, 0.6245643963215621],-1.016
14:01:11.201695,[0.17783864433639754, 0.2898314772684184, 0.5323237158022087, 0.6151932900337993],[1, 1, 4, 0.6151932900337993],-1.009
14:01:22.577207,[0.008011422914146126, 0.47212267727673995, 0.5198650232468837, 0.5822653295988321],[0, 2, 4, 0.5822653295988321],-1.046
14:01:33.663029,[0.2743396933721713, 0.1563833022737723, 0.5683487703044303, 0.5772734594607075],[2, 0, 4, 0.5772734594607075],-1.071
