time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:48:20.115516,[0.022066648484695417, 0.5989597032399843, 0.3784818727992477, 0.9788991206995948],[0, 4, 2, 0.9788991206995948],-0.66
17:48:27.046377,[0.43934324454684126, 0.36112372423609496, 0.19941959045847424, 0.5259956486783591],[3, 2, 1, 0.5259956486783591],-0.971
17:48:33.599535,[0.04740143311257583, 0.40277320513342174, 0.5489035887012557, 0.8559941703313565],[0, 2, 4, 0.8559941703313565],-0.759
17:48:40.153078,[0.5851962250886028, 0.2700880894474146, 0.1441010518512823, 0.465062226533125],[4, 2, 0, 0.465062226533125],-1.001
17:48:46.911190,[0.0729337636986398, 0.7626787720274579, 0.16373133242423465, 0.5250249459288538],[0, 5, 1, 0.5250249459288538],-1.098
17:48:54.196633,[0.12658709248811484, 0.4994984480916232, 0.3738964903612487, 1.0],[0, 3, 3, 1.0],-0.757
17:49:01.277518,[0.005986229914595582, 0.4736304356816695, 0.5203743722073931, 0.9886721901295142],[0, 2, 4, 0.9886721901295142],-0.57
17:49:08.565104,[0.018069576190401615, 0.18219458264189237, 0.7989910405498603, 0.9653707877786979],[0, 1, 5, 0.9653707877786979],-0.608
17:49:15.527005,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.595
17:49:22.504139,[0.018238186914724903, 0.2680771741106069, 0.7136479588276475, 0.9821653558205353],[0, 1, 5, 0.9821653558205353],-0.552
17:49:29.490520,[0.03624539769648183, 0.07367981254534939, 0.8892795678224638, 0.9844934012740365],[0, 0, 6, 0.9844934012740365],-0.582
17:49:36.403717,[0.013065231270041, 0.19782617672587288, 0.7887218661114644, 0.958291345327756],[0, 1, 5, 0.958291345327756],-0.605
17:49:43.491041,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-1.375
17:49:50.628926,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-0.802
17:49:58.153225,[0.1893482347823301, 0.006952697014933729, 0.8032812189942146, 0.97266479603721],[1, 0, 5, 0.97266479603721],-0.828
17:50:05.605352,[0.0031152802632682386, 0.4772194442327373, 0.519232957602793, 0.9999416553228623],[0, 2, 4, 0.9999416553228623],-0.532
17:50:12.677037,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.632
17:50:20.296947,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-0.957
17:50:28.345867,[0.00033101243670974334, 0.43835294491556454, 0.5610923078054302, 0.9870876860434878],[0, 2, 4, 0.9870876860434878],-0.782
17:50:35.589199,[0.01066970268404599, 0.14384038100186136, 0.845147818100924, 0.9873985432477972],[0, 0, 6, 0.9873985432477972],-0.53
[0.0106697  0.14384038 0.84514782 0.98739854],0.53
0.01066970268404599,[0, 0, 6, 0.9873985432477972, -0.53]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:51:21.393442,[0.018197185068433264, 0.23040998892679032, 0.7509095153030327, 0.6513231658312095],[0, 0, 2, 0.6513231658312095],-1.06
17:51:27.682296,[0.9193334026915891, 0.018398830917517373, 0.06198366532681443, 0.5559431156772101],[2, 0, 0, 0.5559431156772101],-1.346
17:51:33.933415,[0.0019877528949423517, 0.28076952309770387, 0.7163466378300682, 0.9700105068082192],[0, 0, 2, 0.9700105068082192],-0.888
17:51:40.174246,[0.2189377514863886, 0.3953454575412967, 0.3856653639472577, 0.220273253462877],[0, 1, 1, 0.220273253462877],-1.6
17:51:46.358017,[0.31892604848599704, 0.1641038148826136, 0.516761804578203, 0.6888785713246147],[0, 0, 2, 0.6888785713246147],-0.912
17:51:52.928298,[0.20667516039966027, 0.19330355500735646, 0.5994651975993911, 0.9059724384028209],[0, 0, 2, 0.9059724384028209],-0.793
17:51:59.758726,[0.326727727462809, 0.02822005762309173, 0.6450438016528783, 0.9823456008770092],[0, 0, 2, 0.9823456008770092],-0.782
17:52:06.590577,[0.36752754900824613, 0.22971758557610458, 0.40183469745637124, 1.0],[1, 0, 1, 1.0],-0.782
17:52:13.122373,[0.0, 1.0, 0.0, 1.0],[0, 2, 0, 1.0],-0.782
