time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:08:49.687249,[0.5898577035321457, 0.32566799709348226, 0.0835512629790276, 0.37433086992437126],[4, 2, 0, 0.37433086992437126],-0.71
19:08:56.477554,[0.6349320888943297, 0.16469082465500529, 0.1999491661694358, 0.23775252472158304],[4, 0, 2, 0.23775252472158304],-1.23
19:09:03.144605,[0.05831464182364032, 0.19277329142687183, 0.7486403785411231, 0.9375376316935727],[0, 1, 5, 0.9375376316935727],-0.381
19:09:09.791282,[0.3658525292146362, 0.2718886412128526, 0.36196360232566815, 0.4689094932936884],[3, 1, 2, 0.4689094932936884],-0.479
19:09:16.445672,[0.35598054748005714, 0.1692685128103525, 0.474115470299731, 0.6141377866503615],[2, 1, 3, 0.6141377866503615],-0.226
19:09:23.320712,[0.2514698131958601, 0.19748090222421905, 0.5505576945331099, 0.7113702208181414],[1, 1, 4, 0.7113702208181414],-0.03
19:09:30.467529,[0.25747087044425254, 0.34446748434201585, 0.39706414115170613, 0.8561932784283112],[1, 2, 3, 0.8561932784283112],-0.516
19:09:37.513960,[0.20680288159283608, 0.14292887532450205, 0.650120981342834, 0.6432659117937168],[2, 0, 4, 0.6432659117937168],-0.559
19:09:44.943168,[0.29123392166123874, 0.19485428506284913, 0.5132807478887126, 0.7135337894044788],[1, 1, 4, 0.7135337894044788],-0.389
19:09:52.265886,[0.29344969175437463, 0.1872610628707671, 0.5186392754151715, 0.7102393853271377],[1, 1, 4, 0.7102393853271377],-0.338
19:09:59.639944,[0.24670733187687016, 0.17813481792150723, 0.574514486740109, 0.7153713072338937],[1, 1, 4, 0.7153713072338937],-0.267
19:10:06.924858,[0.2430378262011479, 0.21006654871580704, 0.546709471446235, 0.6899035337324559],[1, 1, 4, 0.6899035337324559],-0.253
19:10:14.085505,[0.24894263382382462, 0.20350808180500787, 0.5469645746567624, 0.7320303090821872],[1, 1, 4, 0.7320303090821872],-0.304
19:10:21.635984,[0.19519618700296196, 0.303080043981503, 0.5007237766111778, 0.6171541709858861],[1, 1, 4, 0.6171541709858861],-0.351
19:10:29.305850,[0.3915912992308762, 0.004372314098706198, 0.6035355492732709, 0.9990596344555461],[2, 0, 4, 0.9990596344555461],-0.354
19:10:36.527007,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-0.767
19:10:44.820450,[0.38370465992308733, 0.09980248601431999, 0.5164765472846355, 0.7505558286690218],[2, 0, 4, 0.7505558286690218],-0.689
19:10:53.200814,[0.20981902323623006, 0.24017863474319104, 0.5490023650922873, 0.7150209767966524],[1, 1, 4, 0.7150209767966524],-0.482
19:11:03.368310,[0.2611367546132948, 0.18908102123626547, 0.5492372741220231, 0.7041854975805496],[1, 1, 4, 0.7041854975805496],-0.472
19:11:11.293489,[0.19902375357554788, 0.2699142950747283, 0.5303878329841989, 0.6543307053746321],[1, 1, 4, 0.6543307053746321],-0.577
[0.25146981 0.1974809  0.55055769 0.71137022],0.03
0.2514698131958601,[1, 1, 4, 0.7113702208181414, -0.03]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
