time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:04:09.981566,[0.0986262126195772, 0.22092505877324814, 0.6794496712012604, 1.0],[0, 1, 5, 1.0],-1.03
19:04:21.326618,[0.08003462016483753, 0.006571699486076277, 0.9129269311886493, 0.864095950301783],[0, 0, 6, 0.864095950301783],-1.015
19:04:32.592957,[0.011965525151037548, 0.18523316387269462, 0.8020388228108546, 0.8274862958956296],[0, 1, 5, 0.8274862958956296],-1.022
19:04:43.687188,[0.052122720365521326, 0.9361575179592285, 0.011718828959391006, 0.2149762714795187],[0, 6, 0, 0.2149762714795187],-1.68
[0.00799159 0.2236741  0.76795554 0.99690774],0.997
0.00799158792899679,[0, 1, 5, 0.9969077426425307, -0.997]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:06:56.701336,[0.09988171640915111, 0.531445670877887, 0.3685728672207691, 0.8213021006029373],[0, 3, 1, 0.8213021006029373],-1.07
19:07:07.125826,[0.09027189126227786, 0.8232648284781979, 0.08560517246745003, 0.23612486277405811],[0, 4, 0, 0.23612486277405811],-1.665
19:07:17.513672,[0.6321248776722338, 0.28711174561020747, 0.07980344041812515, 0.3356942488438204],[3, 1, 0, 0.3356942488438204],-1.532
19:07:28.228295,[0.3264854759197656, 0.48747849276956645, 0.18523604228943436, 0.27090455046639184],[2, 2, 0, 0.27090455046639184],-1.544
19:07:38.662827,[0.047980760761039964, 0.17115345313208052, 0.77995177094729, 0.8425876696576329],[0, 0, 4, 0.8425876696576329],-0.925
19:07:49.792213,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.735
19:08:00.805150,[0.03527188897670628, 0.013026641359031418, 0.951701227080185, 0.9989532630405374],[0, 0, 4, 0.9989532630405374],-0.592
19:08:11.807921,[0.12591241827936483, 0.006891961241051625, 0.8667429229441777, 0.9920156925639819],[0, 0, 4, 0.9920156925639819],-0.59
19:08:22.465001,[0.5238652762494074, 0.005217427539068731, 0.47004947547142073, 0.9934113392328164],[3, 0, 1, 0.9934113392328164],-0.737
19:08:33.570019,[0.21615980632104803, 0.06800762757991874, 0.7158031195747411, 0.9753363795889127],[1, 0, 3, 0.9753363795889127],-0.695
19:08:44.693495,[0.2374457843661989, 0.039379482648278286, 0.7229779798544972, 0.9907159293108387],[1, 0, 3, 0.9907159293108387],-0.578
19:08:55.607735,[0.24008592175381382, 0.012085049311371665, 0.7476631230160659, 0.9857651934212932],[1, 0, 3, 0.9857651934212932],-0.605
19:09:06.544573,[0.09616256413140611, 0.04123126975096514, 0.8619157295904215, 0.9735629740906417],[0, 0, 4, 0.9735629740906417],-0.595
19:09:17.395139,[0.11717883928213901, 0.002743535970854416, 0.8792600146505575, 0.9858327679365786],[0, 0, 4, 0.9858327679365786],-0.592
19:09:28.470069,[0.24182352793571116, 0.02180103598543559, 0.7360456291854037, 1.0],[1, 0, 3, 1.0],-0.587
19:09:39.427137,[0.17653839818521644, 0.046243664860664654, 0.7768265512096395, 1.0],[0, 0, 4, 1.0],-0.625
19:09:50.286247,[0.26007550189456907, 0.02472818012879896, 0.7144062529521338, 0.9938239000261401],[1, 0, 3, 0.9938239000261401],-0.595
19:10:01.389692,[0.30866442348484957, 0.0014965863846609535, 0.6898163796227161, 0.9594034704191327],[1, 0, 3, 0.9594034704191327],-0.582
19:10:12.485349,[0.26305666350312273, 0.031020544059579547, 0.7059168244488869, 0.9869885641738316],[1, 0, 3, 0.9869885641738316],-0.655
19:10:23.507191,[0.3079341834410523, 0.026648505001364668, 0.6653856575700532, 0.9909502668782024],[1, 0, 3, 0.9909502668782024],-0.612
[0.23744578 0.03937948 0.72297798 0.99071593],0.578
0.2374457843661989,[1, 0, 3, 0.9907159293108387, -0.578]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:10:57.043984,[0.3175109045941584, 0.2572670630216176, 0.42426285034878397, 0.979075042755836],[2, 1, 3, 0.979075042755836],-1.222
19:11:07.824711,[0.21347509744017912, 0.42540752347752797, 0.3606954053119862, 0.8527493692225999],[1, 3, 2, 0.8527493692225999],-1.302
19:11:18.518671,[0.1123255174360529, 0.08500741056181571, 0.8017031100026806, 0.8104248474983452],[1, 0, 5, 0.8104248474983452],-1.203
19:11:29.269246,[0.08105208708923839, 0.1402365231463668, 0.7778853905969187, 0.37284427805383136],[0, 1, 5, 0.37284427805383136],-1.299
19:11:40.037054,[0.15568035113632184, 0.0820175506975439, 0.7622808160625318, 0.7108026132017942],[1, 0, 5, 0.7108026132017942],-1.031
19:11:51.177028,[0.16724817609730913, 0.06348831810755955, 0.7692412240514164, 0.7166437953261807],[1, 0, 5, 0.7166437953261807],-1.019
19:12:02.320437,[0.17666964536710147, 0.07071134739085949, 0.7526189956995468, 0.6499916733668513],[1, 0, 5, 0.6499916733668513],-1.057
19:12:13.358582,[0.21889420862258813, 0.09632100534570154, 0.6843762114494394, 0.7064080689625178],[1, 0, 5, 0.7064080689625178],-1.046
19:12:24.174995,[0.23372542890024975, 0.019206537355515592, 0.7470658802661979, 0.7230722398561352],[1, 0, 5, 0.7230722398561352],-1.036
19:12:35.285896,[1.0, 0.0, 0.0, 0.28227747764548355],[6, 0, 0, 0.28227747764548355],-1.479
19:12:47.037986,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.693
19:12:59.163045,[0.7586766102289062, 0.0, 0.24117080687174872, 1.0],[5, 0, 1, 1.0],-1.192
19:13:11.513626,[0.45553278578133366, 0.015999397809128763, 0.52846781621132, 0.7244314171840169],[2, 0, 4, 0.7244314171840169],-1.146
19:13:22.939662,[0.629561245457956, 0.346987265847911, 0.02338545769314445, 0.9858989886010097],[4, 2, 0, 0.9858989886010097],-1.15
19:13:34.978099,[0.5342331051259046, 0.4561695861132389, 0.009476862215533122, 0.6038518353720311],[4, 2, 0, 0.6038518353720311],-1.339
19:13:46.380127,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.252
19:13:58.386437,[0.3763613097695834, 0.016901862875580043, 0.606698833511151, 0.9649460135671504],[2, 0, 4, 0.9649460135671504],-1.142
19:14:10.076088,[0.9345035954736164, 0.060734976561127585, 0.004722526855310827, 0.9813859129226066],[6, 0, 0, 0.9813859129226066],-1.232
19:14:21.666551,[0.13962198456143315, 0.0016290156243982748, 0.8587487786227339, 0.674439031196602],[0, 0, 6, 0.674439031196602],-1.195
19:14:34.446135,[0.1961701096048636, 0.0636108628610884, 0.7402190189203602, 0.7198714710747359],[1, 0, 5, 0.7198714710747359],-1.064
[0.16724818 0.06348832 0.76924122 0.7166438 ],1.019
0.16724817609730913,[1, 0, 5, 0.7166437953261807, -1.019]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
