time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:01:56.732482,[0.04785705401430307, 0.35443141523055854, 0.596824028449092, 0.8522708458862323],[0, 2, 4, 0.8522708458862323],-1.1
11:02:03.283067,[0.3202227930668301, 0.07887115444853587, 0.600103412633139, 0.20267759026444818],[2, 0, 4, 0.20267759026444818],-1.705
11:02:09.988001,[0.7156551538361162, 0.23276300564675556, 0.05133014990727691, 0.43890136851040523],[5, 1, 0, 0.43890136851040523],-1.393
11:02:17.103575,[0.012893370053981168, 0.5392166733232979, 0.44707926681782495, 0.9332681591342574],[0, 4, 2, 0.9332681591342574],-1.33
11:02:24.365411,[0.1559656414870968, 0.37623980736523766, 0.46772925409483135, 0.6475845677752847],[0, 3, 3, 0.6475845677752847],-1.095
11:02:31.423501,[0.1268025962678976, 0.30386691497041896, 0.5693270108596828, 0.7400848701319344],[0, 2, 4, 0.7400848701319344],-0.999
11:02:38.861363,[0.24610635888051077, 0.18448662130683902, 0.5694070026144737, 0.8465503279546218],[1, 1, 4, 0.8465503279546218],-1.015
11:02:46.176287,[0.10321898060925483, 0.12525579877425722, 0.7714803329324919, 0.8084673501842845],[0, 1, 5, 0.8084673501842845],-0.955
11:02:53.117480,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.93
11:03:00.144748,[0.0, 0.0, 1.0, 0.7652202553151727],[0, 0, 6, 0.7652202553151727],-0.99
11:03:06.978635,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.717
11:03:14.666258,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.212
11:03:22.108148,[0.09579561552714788, 0.013132694311427717, 0.8908552664190841, 0.9000156976975235],[0, 0, 6, 0.9000156976975235],-1.205
11:03:29.845099,[0.003392308583970882, 0.23188627021344543, 0.7640030844262138, 0.7098879365257093],[0, 1, 5, 0.7098879365257093],-0.944
11:03:36.847849,[0.009899696110339255, 0.18259537834447043, 0.8075032896235822, 0.809720778209171],[0, 1, 5, 0.809720778209171],-0.957
11:03:43.875078,[0.011634815498634099, 0.23170885615254078, 0.7557910874564505, 0.7671948076340129],[0, 1, 5, 0.7671948076340129],-0.933
11:03:50.965695,[0.10776982767500155, 0.16670983548199567, 0.7255202472123886, 0.726710628878953],[0, 1, 5, 0.726710628878953],-1.006
11:03:58.036243,[0.010181340886394937, 0.22903680982396984, 0.7607421120453929, 0.7184126457383242],[0, 1, 5, 0.7184126457383242],-0.996
11:04:05.156941,[0.5432229049197964, 0.42338590916260554, 0.03239217666317871, 1.0],[4, 2, 0, 1.0],-1.167
11:04:13.080267,[0.012932483683706536, 0.22147761062459315, 0.765585799327377, 0.7921911393725302],[0, 1, 5, 0.7921911393725302],-1.112
[0. 0. 1. 1.],0.93
0.0,[0, 0, 6, 1.0, -0.93]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:05:00.702074,[0.3911918718238506, 0.08135231430290901, 0.5271886003976924, 0.2599921805227913],[1, 0, 2, 0.2599921805227913],-1.597
11:05:07.015450,[0.091343999799392, 0.7861578646028143, 0.12232771840739887, 0.23799279069802382],[0, 3, 0, 0.23799279069802382],-1.796
11:05:13.531805,[0.061254387776315755, 0.810770515216908, 0.1273818524340654, 0.6095219964566208],[0, 3, 0, 0.6095219964566208],-1.323
11:05:19.880079,[0.10965538575491507, 0.5280935305692478, 0.3620937711836234, 0.22225393986002973],[0, 2, 1, 0.22225393986002973],-1.754
11:05:26.170608,[0.11025918397776224, 0.5779357125756823, 0.31166572373410406, 0.9554054308116304],[0, 2, 1, 0.9554054308116304],-1.008
11:05:33.222184,[0.049503086788859486, 0.8741428595077878, 0.0763523797902851, 0.9888414483276114],[0, 3, 0, 0.9888414483276114],-0.98
11:05:40.112489,[0.8726956040240853, 0.10113480844590499, 0.02616954345296409, 0.9886561045202233],[3, 0, 0, 0.9886561045202233],-0.98
11:05:46.888779,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.98
