time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:09:39.356376,[0.6453136727874664, 0.11682487925708307, 0.237679800336553, 0.36304247518967225],[4, 0, 2, 0.36304247518967225],-2.501
21:09:50.006750,[0.2008163441841334, 0.49431786036262493, 0.30466091430912556, 0.6040076976352688],[1, 3, 2, 0.6040076976352688],-2.225
21:10:00.577441,[0.7326485970338904, 0.0815710275174053, 0.18500854707181358, 0.6989432706665041],[5, 0, 1, 0.6989432706665041],-2.295
21:10:11.334938,[0.466565609216135, 0.22735782734804177, 0.30539263072837564, 0.9477484286044225],[3, 1, 2, 0.9477484286044225],-2.154
21:10:21.881973,[0.1110334481555092, 0.2781004695226359, 0.6107562722398279, 0.5476446860217694],[0, 2, 4, 0.5476446860217694],-2.874
21:10:33.383496,[0.45721165038947537, 0.23330957828116977, 0.30863454113667393, 0.9453878604732172],[3, 1, 2, 0.9453878604732172],-2.589
21:10:44.485051,[0.7281125359523115, 0.06527131572868661, 0.20627036865040427, 0.6853275223069576],[5, 0, 1, 0.6853275223069576],-2.824
21:10:55.381726,[0.2314652751102495, 0.47457854443043024, 0.2931614421763723, 0.6225837167787528],[1, 3, 2, 0.6225837167787528],-2.819
21:11:06.438755,[0.6530097716840596, 0.11871622805166493, 0.22767167655355014, 0.34704971925582956],[4, 0, 2, 0.34704971925582956],-2.932
21:11:17.443354,[0.4768627036253317, 0.2023153588788429, 0.3204911134317534, 0.9516262064540183],[3, 1, 2, 0.9516262064540183],-2.524
21:11:28.255923,[0.4792003394400114, 0.021963547038084896, 0.498512873163674, 0.48645528784280984],[3, 0, 3, 0.48645528784280984],-2.858
21:11:39.227918,[0.5967369928560864, 0.26765800712400845, 0.1355070911173094, 0.3391859182650471],[4, 2, 0, 0.3391859182650471],-3.57
21:11:50.455902,[0.4688348594000856, 0.22299227062918328, 0.3075362962587089, 0.9473125788725116],[3, 1, 2, 0.9473125788725116],-2.884
21:12:02.110872,[0.45864847726757785, 0.24548782572725958, 0.2949335779484452, 0.9860583706276205],[3, 1, 2, 0.9860583706276205],-2.783
21:12:12.907121,[0.47259282896451194, 0.23325776398291254, 0.29382196830474105, 0.9119698992746739],[3, 1, 2, 0.9119698992746739],-2.787
21:12:23.800671,[0.0010794937680995709, 0.965484192354824, 0.03311471475562666, 0.9909399746102958],[0, 6, 0, 0.9909399746102958],-3.218
21:12:34.871478,[0.441832165052769, 0.00116289768034894, 0.556141138247663, 0.9974110566251154],[2, 0, 4, 0.9974110566251154],-2.973
21:12:46.582072,[0.11645675397973543, 0.811999580829926, 0.07055188746036112, 0.41339171385167045],[1, 5, 0, 0.41339171385167045],-3.764
21:12:58.426844,[0.46718829838696807, 0.2166852253722546, 0.31547859412552454, 0.950140204431319],[3, 1, 2, 0.950140204431319],-3.399
21:13:10.056751,[0.4680792511365355, 0.24673994847237735, 0.2846145203828514, 0.9741546492824876],[3, 1, 2, 0.9741546492824876],-3.108
[0.46656561 0.22735783 0.30539263 0.94774843],2.154
0.466565609216135,[3, 1, 2, 0.9477484286044225, -2.154]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:14:25.138414,[0.1234015312640222, 0.6230161962735971, 0.2535714047213289, 0.2414428643235362],[0, 2, 1, 0.2414428643235362],-3.774
21:14:35.631893,[0.19161626401389587, 0.4008604076014973, 0.4072948799372934, 0.2502835676834576],[0, 1, 2, 0.2502835676834576],-3.714
21:14:45.931194,[0.4455243556949864, 0.19047083360363048, 0.36305834031455353, 0.9087988313331524],[2, 0, 1, 0.9087988313331524],-3.117
21:14:56.301189,[0.39156940508513405, 0.06993085671431876, 0.5380958110911814, 0.8279129016770457],[1, 0, 2, 0.8279129016770457],-3.135
21:15:06.659251,[0.702845936711747, 0.25894883818026404, 0.037821577452057165, 0.5997795554028252],[3, 0, 0, 0.5997795554028252],-3.485
21:15:17.510770,[0.46007666173490797, 0.02769470340980377, 0.5122275728559094, 0.9903838361877441],[1, 0, 2, 0.9903838361877441],-2.793
21:15:28.397559,[0.17288897833454364, 0.012071487132509011, 0.8150387174033932, 0.9538191733286147],[0, 0, 3, 0.9538191733286147],-2.629
21:15:39.033689,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-2.898
21:15:49.676486,[0.26330363426495107, 0.06359859418460378, 0.6730927499066747, 0.9991928953211113],[0, 0, 3, 0.9991928953211113],-2.988
21:16:00.345337,[0.12783203534856574, 0.008207448958198785, 0.8639569482881406, 0.9975525948306004],[0, 0, 3, 0.9975525948306004],-2.983
21:16:11.036528,[0.2132861667801493, 0.0034844978559443276, 0.7831757874579018, 0.971294883559876],[0, 0, 3, 0.971294883559876],-3.013
21:16:22.096014,[0.44551668049747056, 0.0036945003117845863, 0.55073734483196, 0.9835157548738491],[1, 0, 2, 0.9835157548738491],-2.928
21:16:32.768622,[0.1263605599240969, 0.003705794131370948, 0.8699187195029298, 0.9566401541029137],[0, 0, 3, 0.9566401541029137],-3.039
21:16:43.406337,[0.3098415489035241, 0.021963871443908187, 0.6681662793975567, 0.9805242478193534],[0, 0, 3, 0.9805242478193534],-3.038
21:16:54.233948,[0.1837191656560888, 0.014993948909377108, 0.8012298043309947, 0.9903716538257145],[0, 0, 3, 0.9903716538257145],-2.998
21:17:04.958275,[0.20542436673078934, 0.0008478402074239287, 0.793727761203433, 0.9603474045716118],[0, 0, 3, 0.9603474045716118],-2.929
21:17:15.808622,[0.5529002264393532, 0.002565338643583437, 0.44410501614478937, 0.9875912938855981],[2, 0, 1, 0.9875912938855981],-3.088
21:17:26.897953,[0.19490960340641927, 0.032320513546369264, 0.7727563588579756, 0.9893925386309701],[0, 0, 3, 0.9893925386309701],-3.058
21:17:38.216503,[0.2907104798095814, 0.0018708542531270522, 0.7073681195442377, 0.9792389739853973],[0, 0, 3, 0.9792389739853973],-2.953
21:17:48.941216,[0.33203881798543866, 0.0018777980626741415, 0.666014275017899, 0.9906333214411711],[1, 0, 2, 0.9906333214411711],-3.013
[0.17288898 0.01207149 0.81503872 0.95381917],2.629
0.17288897833454364,[0, 0, 3, 0.9538191733286147, -2.629]
