time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:28:33.382867,[0.6510177759664711, 0.004179133052347073, 0.34397016109798184, 0.37263952008325196],[4, 0, 2, 0.37263952008325196],-1.02
22:28:44.230011,[0.0817663066218337, 0.3591076362884007, 0.5587754664129895, 0.6792444760809283],[0, 2, 4, 0.6792444760809283],-0.718
22:28:54.982120,[0.6962018242416208, 0.012648277962699184, 0.2910814790309256, 0.6639027478471419],[5, 0, 1, 0.6639027478471419],-1.018
22:29:05.734558,[0.6193447781856914, 0.06884875034528537, 0.3117892821240442, 0.7293661696066953],[4, 0, 2, 0.7293661696066953],-0.904
22:29:16.252690,[0.06984311382140351, 0.412734771596424, 0.5169338394107523, 0.21450729137873825],[0, 2, 4, 0.21450729137873825],-1.373
22:29:27.503651,[0.11118044521236636, 0.33372102554562094, 0.5547948735651936, 0.7790611209742511],[0, 2, 4, 0.7790611209742511],-0.775
22:29:38.616758,[0.012983685622477434, 0.3163734704403767, 0.6706427685298043, 0.6891546581327699],[0, 1, 5, 0.6891546581327699],-0.758
22:29:49.757083,[0.002139421309078825, 0.5284906261272164, 0.4693699507567818, 0.7382660892216386],[0, 4, 2, 0.7382660892216386],-1.019
22:30:01.102847,[0.13921025005206636, 0.26444852698350685, 0.5955013068366648, 0.6557351251344924],[0, 2, 4, 0.6557351251344924],-1.053
22:30:12.607717,[0.023711322618120617, 0.3816826869249122, 0.5946059871862323, 0.6831772469330105],[0, 2, 4, 0.6831772469330105],-0.995
22:30:23.541894,[0.07851578199359348, 0.3432887535275706, 0.5779918298054593, 0.7349211326883472],[0, 2, 4, 0.7349211326883472],-1.016
22:30:34.481661,[0.06802364460917562, 0.34240047761744735, 0.5893811603938951, 0.7181946313902822],[0, 2, 4, 0.7181946313902822],-0.992
22:30:45.274235,[0.06837010433235752, 0.3426678985434764, 0.5887614132004175, 0.7171082399557038],[0, 2, 4, 0.7171082399557038],-0.964
22:30:56.275141,[0.08683102285211074, 0.349629581568326, 0.5630776970457072, 0.6656184112132455],[0, 2, 4, 0.6656184112132455],-1.021
22:31:07.046008,[0.015304230257925029, 0.31357988347201166, 0.6710792139148323, 0.6942888028241659],[0, 1, 5, 0.6942888028241659],-0.968
22:31:17.911440,[0.08091924886327298, 0.3606925631949317, 0.5580561787975044, 0.6815234818443541],[0, 2, 4, 0.6815234818443541],-1.035
22:31:28.756577,[0.01670595523574092, 0.3095400290989242, 0.6728338297210805, 0.7077511902070098],[0, 1, 5, 0.7077511902070098],-0.992
22:31:39.666450,[0.05892780389890451, 0.12513228608321192, 0.8156745075957996, 0.26857332525366645],[0, 1, 5, 0.26857332525366645],-1.425
22:31:50.920102,[0.1259645517428339, 0.30377861882933643, 0.5702563135773598, 0.9909146490046609],[0, 2, 4, 0.9909146490046609],-0.952
22:32:02.274142,[0.4090702514013791, 0.2888112784175333, 0.3020574516752214, 1.0],[3, 1, 2, 1.0],-1.018
[0.08176631 0.35910764 0.55877547 0.67924448],0.718
0.0817663066218337,[0, 2, 4, 0.6792444760809283, -0.718]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:32:51.778149,[0.29761228801359885, 0.07685712081358886, 0.6249180321302307, 0.8627511109330709],[1, 0, 2, 0.8627511109330709],-1.181
22:33:02.073668,[0.4157695169346389, 0.4244415110617408, 0.15917841452963122, 0.2980834607585101],[1, 2, 0, 0.2980834607585101],-1.954
22:33:12.603722,[0.3482493318831521, 0.026808592272076326, 0.6243376679579495, 0.7794352482382594],[1, 0, 2, 0.7794352482382594],-1.138
22:33:23.081158,[0.8172287030566779, 0.06578292716281797, 0.11633435415926763, 0.6893077359707306],[3, 0, 0, 0.6893077359707306],-1.42
22:33:33.476169,[0.6335093623023867, 0.3387717501062061, 0.027623300536915085, 0.969564147975986],[2, 1, 0, 0.969564147975986],-1.297
