time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:25:06.209104,[0.5445684701223522, 0.055861040566593266, 0.39957041327276727, 1.0],[4, 0, 2, 1.0],-1.045
15:25:17.979646,[0.26763801933480613, 0.3072028920412663, 0.42515905925097836, 0.9934622427716797],[1, 2, 3, 0.9934622427716797],-1.065
15:25:29.240026,[0.10970181006624043, 0.44287087499839506, 0.4474271710775482, 1.0],[0, 3, 3, 1.0],-0.99
15:25:40.501980,[0.1087678744080891, 0.4370641302379309, 0.45400561725067734, 1.0],[0, 3, 3, 1.0],-0.997
15:25:51.908170,[0.05645374147639193, 0.40703994588942727, 0.5365063103098909, 0.9962982253021183],[0, 2, 4, 0.9962982253021183],-1.018
15:26:03.214364,[0.10949575984306661, 0.4605682447076313, 0.42983023343017285, 0.9741091710109115],[0, 3, 3, 0.9741091710109115],-1.008
[0.11561438 0.49919537 0.38427485 0.88324269],0.902
0.11561438236550947,[0, 3, 3, 0.8832426868982495, -0.902]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:28:42.307485,[0.6138327231656637, 0.18894779350018232, 0.19660090476082426, 0.3146995629788347],[4, 0, 1, 0.3146995629788347],-1.73
15:28:53.276386,[0.5961409210248495, 0.19294393140124255, 0.21005108001086692, 0.807599038490241],[3, 0, 2, 0.807599038490241],-1.213
15:29:04.124013,[0.11259907811299275, 0.5984563139628504, 0.2888518248196048, 0.6483566894956275],[0, 3, 2, 0.6483566894956275],-1.164
15:29:15.082793,[0.30038270132613965, 0.6283347916604879, 0.07053625018757859, 0.28470315825665404],[1, 4, 0, 0.28470315825665404],-1.781
15:29:25.861656,[0.3529368207244332, 0.18672310205231823, 0.4594289883874837, 0.27428626821766294],[2, 0, 3, 0.27428626821766294],-1.643
15:29:37.576914,[0.09008219470354145, 0.5926730271705374, 0.3172411517541685, 0.7020746017371664],[0, 3, 2, 0.7020746017371664],-1.055
15:29:49.027464,[0.027414098366189577, 0.3616264064399092, 0.610360570418556, 0.9950307275272818],[0, 1, 4, 0.9950307275272818],-0.985
15:30:00.555310,[0.00778119178082656, 0.6565501377845834, 0.33566860431502177, 0.9651976879544157],[0, 4, 1, 0.9651976879544157],-0.977
15:30:11.832890,[0.16482683052211258, 0.45752315443468555, 0.37764954657072564, 0.9953350349336811],[0, 3, 2, 0.9953350349336811],-0.95
15:30:22.914022,[0.3722201041910925, 0.06023488150294016, 0.5675450137695027, 0.9938243428197949],[2, 0, 3, 0.9938243428197949],-0.91
15:30:34.243755,[0.0701325855367857, 0.005858837506943382, 0.9236168777325446, 0.9073904988798832],[0, 0, 5, 0.9073904988798832],-0.86
15:30:45.327045,[0.0, 0.0, 1.0, 1.0],[0, 0, 5, 1.0],-0.847
15:30:56.153582,[0.0, 0.0, 1.0, 0.7807244267891483],[0, 0, 5, 0.7807244267891483],-0.853
15:31:07.069327,[0.0, 0.0, 1.0, 0.9184905463126413],[0, 0, 5, 0.9184905463126413],-0.827
15:31:18.014041,[0.1881561433967815, 0.808187754037189, 0.003655982249133602, 0.9775997364493507],[0, 5, 0, 0.9775997364493507],-1.042
15:31:29.364233,[0.02558716301642695, 0.005019745333406653, 0.9693914048180305, 0.9960824583935038],[0, 0, 5, 0.9960824583935038],-1.002
15:31:41.213344,[0.0, 0.0, 1.0, 0.7719462556425167],[0, 0, 5, 0.7719462556425167],-0.88
15:31:52.446511,[0.0, 0.0, 1.0, 0.8157678651435293],[0, 0, 5, 0.8157678651435293],-0.896
15:32:03.385970,[0.01063132021891744, 0.02102700990560069, 0.9679099767299729, 0.9685126953063652],[0, 0, 5, 0.9685126953063652],-0.867
15:32:14.304256,[0.02038188850038969, 0.009902819696834708, 0.9694318582332094, 0.9238123722033726],[0, 0, 5, 0.9238123722033726],-0.883
[0.         0.         1.         0.91849055],0.827
0.0,[0, 0, 5, 0.9184905463126413, -0.827]
