time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:51:40.323475,[0.1620524373623381, 0.7478120711343329, 0.08942775401132286, 0.48767152189591034],[1, 5, 0, 0.48767152189591034],-0.555
14:51:47.442891,[0.4750076139200865, 0.49017234091158624, 0.03416605673504658, 0.9227122692217491],[3, 3, 0, 0.9227122692217491],-0.682
14:51:53.969975,[0.05490762970602103, 0.7670883161586532, 0.17741740595224553, 0.5487995623744342],[0, 5, 1, 0.5487995623744342],-0.532
14:52:00.835855,[0.3765654258933996, 0.609564573626398, 0.013198425318035611, 0.37281639472399997],[2, 4, 0, 0.37281639472399997],-0.711
14:52:07.334391,[0.536531355662, 0.3094889648178488, 0.1538364085172721, 0.6817665973824336],[4, 2, 0, 0.6817665973824336],-0.531
14:52:14.420060,[0.0665224933858481, 0.8294835930463853, 0.10322062427008545, 0.5331674817889066],[0, 5, 1, 0.5331674817889066],-0.541
14:52:21.670280,[0.5899882215784529, 0.20222656552821827, 0.20777932878528363, 0.6333448051199244],[4, 1, 1, 0.6333448051199244],-0.334
14:52:28.920043,[0.6262134935975131, 0.1317789663449668, 0.2420074005135372, 0.6064465004850463],[4, 0, 2, 0.6064465004850463],-0.248
14:52:36.252840,[0.6699711845446579, 0.01514644483541372, 0.31468079346100564, 0.5704629037348617],[5, 0, 1, 0.5704629037348617],-0.277
14:52:43.437492,[0.7509365756253965, 0.08584424303852008, 0.16321917713335757, 0.5547882820274349],[5, 0, 1, 0.5547882820274349],-0.434
14:52:51.406185,[0.5695456847487779, 0.0916944554588584, 0.33875976070063557, 0.6215118861106856],[4, 0, 2, 0.6215118861106856],-0.393
14:52:58.821703,[0.6278576803920148, 0.1130520414858733, 0.25809325039386555, 0.5256100404119465],[4, 0, 2, 0.5256100404119465],-0.233
14:53:06.359664,[0.6426267154632032, 0.03289875737143954, 0.32447446627802345, 0.401836928130604],[4, 0, 2, 0.401836928130604],-0.283
14:53:13.832173,[0.5668403349485195, 0.17268442095729747, 0.2604587080866939, 0.36223377698841636],[4, 1, 1, 0.36223377698841636],-0.536
14:53:21.125763,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-0.285
14:53:29.312598,[0.0, 0.12824663452912355, 0.8717319918721822, 0.2370408274893213],[0, 0, 6, 0.2370408274893213],-0.426
14:53:36.517223,[0.0, 0.0, 1.0, 0.383385865176724],[0, 0, 6, 0.383385865176724],-0.221
14:53:44.043256,[0.020624959293262253, 0.008855473694154417, 0.9705195586199553, 0.5527571328107249],[0, 0, 6, 0.5527571328107249],-0.234
14:53:51.245846,[0.0927217715775076, 0.01342174801499818, 0.8929273138436946, 0.4841526624131284],[0, 0, 6, 0.4841526624131284],-0.508
14:53:58.700291,[0.0, 0.0, 1.0, 0.5455126705270718],[0, 0, 6, 0.5455126705270718],-0.392
[0.         0.         1.         0.38338587],0.221
0.0,[0, 0, 6, 0.383385865176724, -0.221]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:54:46.582655,[0.038289900017987266, 0.743909926471682, 0.21690440009005085, 0.6055847915718657],[0, 5, 1, 0.6055847915718657],-0.881
14:54:53.644972,[0.2371728407571112, 0.5730529914559654, 0.18944919244836533, 0.578782622703765],[1, 4, 1, 0.578782622703765],-0.968
14:55:00.026513,[0.17793119671781255, 0.02090231860855485, 0.8003183409065936, 0.9372142889771682],[1, 0, 5, 0.9372142889771682],-0.587
14:55:06.953585,[0.16336232354045443, 0.397856423790913, 0.43794445500505785, 0.7670658230518976],[0, 3, 3, 0.7670658230518976],-0.566
14:55:13.577845,[0.008191409555858065, 0.1682841251919147, 0.8231403039862157, 0.781659128213787],[0, 1, 5, 0.781659128213787],-0.476
14:55:20.458129,[0.02911055211268866, 0.3051426488774781, 0.6647998017917114, 0.8368062443437285],[0, 2, 4, 0.8368062443437285],-0.449
14:55:27.603076,[0.006298127411183465, 0.25152484205216047, 0.7421749519907002, 0.5653589048577504],[0, 1, 5, 0.5653589048577504],-0.696
14:55:34.866783,[0.006437879643421889, 0.32485674137292797, 0.6686912714613893, 1.0],[0, 1, 5, 1.0],-0.622
14:55:42.019335,[0.09427912942724312, 0.19223301755106054, 0.7124923375405562, 0.8064598679553637],[0, 1, 5, 0.8064598679553637],-0.481
14:55:49.100011,[0.09227429212693945, 0.30741960093804976, 0.59930624606684, 0.8048635738867919],[0, 2, 4, 0.8048635738867919],-0.533
14:55:56.431471,[0.001221105839002239, 0.24679219325118654, 0.7519643319968276, 0.8238468553772565],[0, 1, 5, 0.8238468553772565],-0.533
14:56:04.181678,[0.31541799016721966, 0.16745661500613943, 0.516125399462232, 0.8518832176113073],[1, 1, 4, 0.8518832176113073],-0.481
14:56:11.594198,[0.6023724726300095, 0.0, 0.39762748709647383, 0.9834437779689462],[4, 0, 2, 0.9834437779689462],-0.634
14:56:19.321372,[0.22556640979838044, 0.20978708416730635, 0.5636465214800069, 0.8735589673286848],[1, 1, 4, 0.8735589673286848],-0.634
