time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:54:00.955111,[0.14584377330576193, 0.46385809970884384, 0.38996970078984494, 0.7835694233542312],[0, 3, 3, 0.7835694233542312],-0.989
10:54:07.904364,[0.8211726607947577, 0.1054382107650399, 0.07310951843496327, 0.6049740304079064],[5, 1, 0, 0.6049740304079064],-1.383
10:54:15.062203,[0.6965731037697688, 0.2947489843507054, 0.008225758539774475, 0.9771278599078923],[5, 1, 0, 0.9771278599078923],-1.289
10:54:21.448679,[0.37101676839839737, 0.3958575401920964, 0.23270312380258984, 0.5710257959214986],[2, 3, 1, 0.5710257959214986],-1.367
10:54:28.180641,[0.03689001233867151, 0.31175648872181283, 0.65124941321829, 0.23607540433373864],[0, 2, 4, 0.23607540433373864],-1.632
10:54:35.441720,[0.13434931567172406, 0.4613845776161337, 0.40386557304558823, 0.7820421667093785],[0, 3, 3, 0.7820421667093785],-0.931
10:54:42.512512,[0.07760014218273961, 0.5047929187571012, 0.4175664419383794, 0.8293467025446075],[0, 4, 2, 0.8293467025446075],-1.015
10:54:49.775418,[0.11795283430729024, 0.3950238095742559, 0.4860233628691167, 0.7898865961115404],[0, 3, 3, 0.7898865961115404],-0.999
10:54:56.900465,[0.21128034456879938, 0.3846221172495804, 0.4030975805482886, 0.9579979925133977],[1, 2, 3, 0.9579979925133977],-0.909
10:55:04.001154,[0.20148683539389128, 0.2151843808219322, 0.5833287529506869, 1.0],[1, 1, 4, 1.0],-0.942
10:55:11.311481,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.119
10:55:18.904597,[0.1357751022550573, 0.4087916471688031, 0.4544334215243334, 1.0],[0, 3, 3, 1.0],-1.272
10:55:26.195558,[0.24542140371750157, 0.3585469637247702, 0.3950720578929769, 0.922461142528754],[1, 2, 3, 0.922461142528754],-0.919
10:55:33.972207,[0.2569599969872209, 0.39144284380411287, 0.3505995858314924, 0.9762852849813292],[1, 3, 2, 0.9762852849813292],-0.997
10:55:41.312606,[0.25471302142557606, 0.26762277336436774, 0.4774020636316047, 0.953955941392032],[1, 2, 3, 0.953955941392032],-1.019
10:55:48.713306,[0.20608484310806813, 0.39728226660765803, 0.395632964476731, 0.8807635806442067],[1, 3, 2, 0.8807635806442067],-1.081
10:55:55.791050,[0.09632852174387042, 0.46488272005629133, 0.4382569941101747, 0.7379624370750595],[0, 3, 3, 0.7379624370750595],-1.126
10:56:02.904374,[0.3380394703612746, 0.10130703326709002, 0.560649947600009, 0.9732692189823053],[2, 0, 4, 0.9732692189823053],-0.917
10:56:10.565560,[0.27192370460572246, 0.013220215884123962, 0.7148560401907951, 0.9812961823333366],[1, 0, 5, 0.9812961823333366],-0.979
10:56:17.723020,[0.38001704471038106, 0.062603100610133, 0.5573578396855917, 1.0],[2, 0, 4, 1.0],-0.947
[0.21128034 0.38462212 0.40309758 0.95799799],0.909
0.21128034456879938,[1, 2, 3, 0.9579979925133977, -0.909]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:57:57.481049,[0.21454938170618953, 0.24151684013690078, 0.5430354410919347, 0.5586728823280251],[1, 1, 3, 0.5586728823280251],-1.092
10:58:04.288958,[0.30664091000291294, 0.4200295844303187, 0.2725901893489562, 0.8352299219782628],[1, 3, 1, 0.8352299219782628],-1.21
10:58:10.911462,[0.6583668899118496, 0.1145295905264786, 0.22629799193278177, 0.7841344949053144],[4, 0, 1, 0.7841344949053144],-1.282
10:58:17.665013,[0.15161417343021388, 0.16925283566498683, 0.6787896772943812, 0.6021262348317337],[0, 1, 4, 0.6021262348317337],-1.155
10:58:24.463548,[0.18370037831665453, 0.1977874329407422, 0.6181693360359857, 0.7919595819688694],[0, 1, 4, 0.7919595819688694],-0.912
10:58:31.097067,[0.21807997356328435, 0.25134921296939117, 0.529751061174914, 0.5829763064608866],[1, 1, 3, 0.5829763064608866],-0.914
10:58:38.270064,[0.18370033997174826, 0.19778746304625705, 0.6181693437942807, 0.7919596120747134],[0, 1, 4, 0.7919596120747134],-0.909
10:58:45.139800,[0.3870425407988054, 0.15185684141278832, 0.4604023539902403, 0.5459769788191869],[2, 0, 3, 0.5459769788191869],-1.016
10:58:52.200692,[0.04784727276839673, 0.24422426351572302, 0.707650394094818, 0.5259943375276473],[0, 1, 4, 0.5259943375276473],-0.974
10:58:59.211777,[0.17311643484413453, 0.4689388547930021, 0.35786277406953193, 0.33417775598173594],[0, 3, 2, 0.33417775598173594],-1.347
10:59:06.262535,[0.2223019547580708, 0.3763606638730359, 0.40098164388175095, 0.43157307397869715],[1, 1, 3, 0.43157307397869715],-1.236
10:59:13.201857,[0.6138737581182575, 0.26531809928384675, 0.12076640793182802, 0.2769936182725447],[4, 1, 0, 0.2769936182725447],-1.619
10:59:20.385505,[0.2027306916258096, 0.2803108311307577, 0.5167710274583038, 0.5880180076083059],[1, 1, 3, 0.5880180076083059],-1.186
10:59:27.944125,[0.22454674279810075, 0.24262061791726738, 0.5318326400031247, 0.5854782377526527],[1, 1, 3, 0.5854782377526527],-0.976
10:59:35.091154,[0.1719847276420916, 0.20688300393584289, 0.6206431403518677, 0.8009280898137873],[0, 1, 4, 0.8009280898137873],-0.859
10:59:42.175668,[0.0329312526858675, 0.2710558383514612, 0.6955554911371513, 0.5421594673468366],[0, 1, 4, 0.5421594673468366],-1.047
10:59:49.115121,[0.17899437543882704, 0.21412122467092465, 0.6062291227078309, 0.8091292264610263],[0, 1, 4, 0.8091292264610263],-0.869
10:59:56.605842,[0.1731679975624377, 0.20709953074094006, 0.619732456036683, 0.8239587284305583],[0, 1, 4, 0.8239587284305583],-0.872
11:00:03.911435,[0.1701316355224643, 0.2435532239645742, 0.5862884354150072, 0.8478473662288326],[0, 2, 3, 0.8478473662288326],-0.902
11:00:11.254022,[0.012839837300422069, 0.06389619199317309, 0.9232639467555317, 0.9881582531193632],[0, 0, 5, 0.9881582531193632],-0.789
[0.01283984 0.06389619 0.92326395 0.98815825],0.789
0.012839837300422069,[0, 0, 5, 0.9881582531193632, -0.789]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:00:37.515248,[0.2082411125634004, 0.41229624912856644, 0.3785344755152785, 0.6918816285089658],[1, 3, 2, 0.6918816285089658],-1.237
11:00:44.537991,[0.666479685101376, 0.15741990637842274, 0.17544405978889088, 0.6389043876655578],[4, 0, 2, 0.6389043876655578],-1.312
11:00:51.256620,[0.29166083608280546, 0.5001613013633864, 0.20732109980239577, 0.7845346744463972],[1, 4, 1, 0.7845346744463972],-1.304
11:00:58.110952,[0.37743464958786954, 0.12722199525010336, 0.49475781597212165, 0.4794265336723215],[3, 0, 3, 0.4794265336723215],-1.426
11:01:05.029409,[0.06986089109497573, 0.9228128162538759, 0.006920972507825862, 0.7319163170502438],[0, 6, 0, 0.7319163170502438],-1.213
11:01:12.744803,[0.20824101764792413, 0.41229608755343383, 0.3785347314960634, 0.6918815072351238],[1, 3, 2, 0.6918815072351238],-1.225
11:01:20.003854,[0.3919171419323112, 0.22432165493124023, 0.3836145884547746, 0.6691188172928192],[3, 1, 2, 0.6691188172928192],-1.117
11:01:26.930023,[0.213910355948027, 0.053317727468630394, 0.7327600375543224, 0.7665513262009138],[1, 0, 5, 0.7665513262009138],-1.116
11:01:34.300208,[0.2100342259097468, 0.05180921513304837, 0.7380956655736249, 0.7715738924281973],[1, 0, 5, 0.7715738924281973],-0.984
11:01:41.028835,[0.09485385542154542, 0.885734818093382, 0.019092139642745098, 0.7116059987071622],[0, 6, 0, 0.7116059987071622],-1.21
11:01:48.863056,[0.2083684566289979, 0.050225787671154605, 0.7413222777937986, 0.7714483815308943],[1, 0, 5, 0.7714483815308943],-1.136
11:01:56.770902,[0.3962796921300224, 0.22398628339808596, 0.37953524950837264, 0.6705892171663973],[3, 1, 2, 0.6705892171663973],-1.217
11:02:04.237689,[0.21093100159097566, 0.05241728112655637, 0.7366025850737504, 0.7710445974940003],[1, 0, 5, 0.7710445974940003],-1.189
11:02:11.592772,[0.12107236769874785, 0.4307110631283777, 0.44814854932910164, 0.2736163191222431],[0, 3, 3, 0.2736163191222431],-1.536
