time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:55:50.012616,[0.1814167988421448, 0.2572177617307916, 0.56066846118934, 0.5456816871308425],[1, 1, 4, 0.5456816871308425],-1.232
21:55:56.668764,[0.45381017990550365, 0.4026046301837213, 0.1432244410682768, 0.37005330299570033],[3, 3, 0, 0.37005330299570033],-1.406
21:56:03.462791,[0.21384379766878525, 0.7629799269409498, 0.022395537298930512, 0.46629450601388833],[1, 5, 0, 0.46629450601388833],-1.448
21:56:10.016617,[0.27146638664708456, 0.13188112156723186, 0.5965267654445289, 0.5235959998180757],[2, 0, 4, 0.5235959998180757],-1.285
21:56:17.084178,[0.11225487202584561, 0.49520102631485563, 0.3917289201616303, 0.7276372366029201],[0, 3, 3, 0.7276372366029201],-0.729
21:56:24.230960,[0.06969603805227897, 0.5156071562697907, 0.41381549289911373, 0.80526431286631],[0, 4, 2, 0.80526431286631],-0.748
21:56:31.153202,[0.18132173751731367, 0.47907884125193145, 0.33914659297621835, 0.8312653724432362],[1, 3, 2, 0.8312653724432362],-0.852
21:56:38.560879,[0.004153958820405323, 0.576977718937, 0.4188621248686974, 0.7023628329400042],[0, 4, 2, 0.7023628329400042],-1.022
21:56:45.793149,[0.11923587457352548, 0.43074493426861166, 0.4500191909108294, 0.7971260489198987],[0, 3, 3, 0.7971260489198987],-0.985
21:56:53.278871,[0.10489768774133781, 0.5312499814122232, 0.36285233086138796, 0.8028209922261653],[0, 4, 2, 0.8028209922261653],-0.96
21:57:00.542249,[0.03225522906062075, 0.568505053076046, 0.3982404893567918, 0.9856818012644853],[0, 4, 2, 0.9856818012644853],-0.956
21:57:07.714703,[0.10860321676985642, 0.5066452487672516, 0.3837515383880995, 0.8601041797356214],[0, 4, 2, 0.8601041797356214],-0.937
21:57:14.746857,[0.11571217807377941, 0.4701500912633322, 0.4131377451608206, 0.867129238946122],[0, 3, 3, 0.867129238946122],-1.009
21:57:22.008201,[0.10548543647129481, 0.5201379465805448, 0.3733821035418228, 0.7821420052455211],[0, 4, 2, 0.7821420052455211],-0.941
21:57:28.915519,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.092
21:57:36.857195,[0.09822413048108791, 0.5159412650808132, 0.38484132381768765, 0.7893011816383315],[0, 4, 2, 0.7893011816383315],-1.135
21:57:44.576855,[0.002620673694237316, 0.5250952235545764, 0.4722398026581813, 0.8969988458673018],[0, 4, 2, 0.8969988458673018],-0.978
21:57:51.730921,[0.18267213920107467, 0.4999031260933731, 0.317424732378087, 1.0],[1, 3, 2, 1.0],-0.96
21:57:59.182873,[0.08884615938609702, 0.5143179362098059, 0.3958359420523534, 0.887091009770423],[0, 4, 2, 0.887091009770423],-0.979
21:58:06.636250,[0.11101353830727814, 0.5083676810213659, 0.3806184181916968, 0.8853562920262832],[0, 4, 2, 0.8853562920262832],-0.956
[0.11225487 0.49520103 0.39172892 0.72763724],0.729
0.11225487202584561,[0, 3, 3, 0.7276372366029201, -0.729]
