time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:10:01.482966,[0.23822675949469108, 0.5986174017009418, 0.1627380868213476, 0.8034146529635913],[2, 4, 0, 0.8034146529635913],-1.002
16:10:22.528866,[0.36296714977536715, 0.05197127681249747, 0.584423333197795, 0.9805272215859256],[2, 0, 4, 0.9805272215859256],-0.94
16:10:43.468388,[0.2749562374174236, 0.16944620205326333, 0.554907614895423, 0.62385124075256],[1, 1, 4, 0.62385124075256],-1.083
16:11:04.258834,[0.6277357552319773, 0.3325915209245277, 0.03949255068352153, 0.6047535103075669],[4, 2, 0, 0.6047535103075669],-1.326
16:11:25.352245,[0.4014528087871717, 0.1844288357107372, 0.4141082034653666, 0.8878777613217141],[2, 1, 3, 0.8878777613217141],-1.128
16:11:46.669020,[0.23639340830806033, 0.6098910118110193, 0.15311950726173373, 0.8010372583276216],[2, 4, 0, 0.8010372583276216],-1.319
16:12:08.256596,[0.27850695571963713, 0.17672584379889333, 0.5441056819413703, 0.6142840284929121],[1, 1, 4, 0.6142840284929121],-1.229
16:12:30.198344,[0.2524850979329504, 0.5878856059668403, 0.15896503493512726, 0.8005395642167953],[2, 4, 0, 0.8005395642167953],-1.309
16:12:51.799980,[0.058936954492978755, 0.6908442402158517, 0.24972578079910657, 0.42453758892804383],[0, 5, 1, 0.42453758892804383],-1.579
16:13:12.816380,[0.7302893296389955, 0.23489894607594708, 0.03391082886036578, 0.8663405880974047],[5, 1, 0, 0.8663405880974047],-1.313
16:13:34.197811,[0.1290904855639231, 0.2682408106024977, 0.6022511280817717, 0.26956373230312974],[0, 2, 4, 0.26956373230312974],-1.68
16:13:57.250440,[0.2805728566058975, 0.04119056325627323, 0.6782365797105364, 0.941663691397138],[1, 0, 5, 0.941663691397138],-1.104
16:14:18.356346,[0.36022473349713996, 0.07525149849952428, 0.5645060525546285, 0.9551440079408243],[2, 0, 4, 0.9551440079408243],-1.114
16:14:39.601169,[0.3541321097512446, 0.03522482384012604, 0.6100077293096459, 0.9968475682540949],[2, 0, 4, 0.9968475682540949],-1.072
16:15:00.607383,[0.2646512754166451, 0.0009846539773052942, 0.7333941187204066, 0.9923142843545425],[1, 0, 5, 0.9923142843545425],-1.057
16:15:21.708480,[0.30599868945288583, 0.022462280209224802, 0.6715347623444817, 0.9958147501413205],[1, 0, 5, 0.9958147501413205],-1.077
16:15:42.918501,[0.2990309921451369, 0.1798095259513844, 0.5201600956256586, 0.9988559499421897],[1, 1, 4, 0.9988559499421897],-1.092
16:16:04.320394,[0.4106272022838152, 0.019681615451684897, 0.5693999750282261, 0.9740765187804401],[2, 0, 4, 0.9740765187804401],-1.06
16:16:25.918378,[0.3455239552482584, 0.05519455901092009, 0.5992166766656315, 0.9902811921013399],[2, 0, 4, 0.9902811921013399],-1.095
16:16:46.901276,[0.3968759339488581, 0.008421234610337502, 0.5943406864700488, 0.9908918866423404],[2, 0, 4, 0.9908918866423404],-1.06
[0.36296715 0.05197128 0.58442333 0.98052722],0.94
0.36296714977536715,[2, 0, 4, 0.9805272215859256, -0.94]
