time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:53:23.748077,[0.2678691946981434, 0.09281358672045026, 0.6392078753898468, 0.9462504213841523],[2, 0, 4, 0.9462504213841523],-1.064
12:53:30.541835,[0.3867722528474371, 0.3067538103520009, 0.3060590780301574, 0.23494764638593146],[3, 2, 1, 0.23494764638593146],-1.419
12:53:37.125234,[0.09127730888307228, 0.3885560358764627, 0.5196773935081496, 0.33048382317790015],[0, 2, 4, 0.33048382317790015],-1.337
12:53:43.780872,[0.32762280129184185, 0.35986035297678143, 0.3115829281278255, 0.6384912123480659],[2, 3, 1, 0.6384912123480659],-1.126
12:53:50.456376,[0.07697173576428273, 0.33619649903149595, 0.5863824576768336, 0.8527117012954344],[0, 2, 4, 0.8527117012954344],-0.996
12:53:57.681526,[0.12710479807180083, 0.4770360716266607, 0.3948683747507407, 1.0],[0, 3, 3, 1.0],-0.467
12:54:04.920903,[0.10479446716851323, 0.6032980369183478, 0.2909075233807727, 0.9924606907848615],[0, 4, 2, 0.9924606907848615],-0.864
12:54:12.341633,[0.181425654928024, 0.4803673405325963, 0.33820678699188506, 0.9967931862560742],[1, 3, 2, 0.9967931862560742],-0.901
12:54:19.232884,[0.037811124138364766, 0.5534297290992188, 0.40775914728803353, 0.9881632209982562],[0, 4, 2, 0.9881632209982562],-0.994
12:54:26.257291,[0.13812748131031158, 0.4969815045105203, 0.36390421987240457, 0.9954199206338803],[0, 3, 3, 0.9954199206338803],-1.006
12:54:33.689317,[0.0979812195795409, 0.5543591389476706, 0.3466602249103585, 0.9993788892138313],[0, 4, 2, 0.9993788892138313],-1.016
12:54:41.297429,[0.13445207662653486, 0.5404596809141352, 0.3240882424979149, 1.0],[0, 4, 2, 1.0],-0.903
12:54:49.290478,[0.08702694402894832, 0.5325468480561891, 0.3794323278753742, 1.0],[0, 4, 2, 1.0],-0.903
12:54:56.464456,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.022
12:55:04.031064,[0.0843001367323525, 0.4945032999294028, 0.4202249537119004, 0.9996860448410356],[0, 3, 3, 0.9996860448410356],-1.216
12:55:11.901631,[0.17998376604178556, 0.5520493046754423, 0.26696706491299077, 1.0],[1, 4, 1, 1.0],-1.013
12:55:19.328627,[0.1399382385259056, 0.5467471796240899, 0.3123200383839646, 1.0],[0, 4, 2, 1.0],-1.125
12:55:27.321185,[0.09077983808690027, 0.5301176787154088, 0.37810716553638674, 1.0],[0, 4, 2, 1.0],-1.102
12:55:35.041464,[0.13102013133130114, 0.5210573555078153, 0.34739440560779195, 1.0],[0, 4, 2, 1.0],-0.985
12:55:42.994975,[0.12636033412212658, 0.5221377850356417, 0.3507958404157979, 1.0],[0, 4, 2, 1.0],-0.993
[0.1271048  0.47703607 0.39486837 1.        ],0.467
