time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:26:13.212632,[0.19138647450484403, 0.752808601131303, 0.05567659181835838, 0.9449738302109771],[1, 5, 0, 0.9449738302109771],-0.917
17:26:20.109256,[0.1895904164076896, 0.39731024015030825, 0.41247859053444647, 0.8700842766068516],[1, 2, 3, 0.8700842766068516],-0.942
17:26:26.799037,[0.12136935130405335, 0.170839172430869, 0.7072038935555783, 0.765652538026402],[0, 1, 5, 0.765652538026402],-0.502
17:26:33.300078,[0.09377698576997473, 0.3444210302989942, 0.5611347430781338, 0.9095759579408611],[0, 2, 4, 0.9095759579408611],-0.485
17:26:39.668152,[0.6192669057689719, 0.37944401072978917, 0.00043241122995030246, 0.8045938354657446],[4, 2, 0, 0.8045938354657446],-0.762
17:26:46.742054,[0.09377694451676936, 0.34442100576196677, 0.5611348088235828, 0.9095759764914716],[0, 2, 4, 0.9095759764914716],-0.87
17:26:53.808545,[0.03335805251034596, 0.010881917423500087, 0.9550441876439739, 0.5529587734218849],[0, 0, 6, 0.5529587734218849],-0.605
17:27:00.673687,[0.05320292685827677, 0.0010811439272706558, 0.9452119388329603, 0.3274063928550779],[0, 0, 6, 0.3274063928550779],-1.249
17:27:08.184590,[0.1609616700246328, 0.1436096702184141, 0.6945891651850953, 0.7598475882104465],[1, 0, 5, 0.7598475882104465],-0.812
17:27:15.049267,[0.09310864520141615, 0.09353600518121896, 0.8124194688864425, 0.9971549450942496],[0, 1, 5, 0.9971549450942496],-0.965
17:27:21.974068,[0.45029325576943546, 0.5057614290644593, 0.043706974670740695, 0.9999054163013117],[2, 4, 0, 0.9999054163013117],-1.032
17:27:29.292857,[0.01379100846150716, 0.012509520780066175, 0.9729922616330472, 0.831406968326746],[0, 0, 6, 0.831406968326746],-0.925
17:27:36.510724,[0.06982373383572782, 0.08006744430954427, 0.8496424228973058, 0.9911210262141534],[0, 0, 6, 0.9911210262141534],-0.592
17:27:43.442860,[0.0013308840870093208, 0.002671046942852917, 0.9951255725205832, 0.8688875726126044],[0, 0, 6, 0.8688875726126044],-0.645
17:27:50.167821,[0.04315559542798186, 0.045899464236409115, 0.9104830014584961, 0.9581883749870976],[0, 0, 6, 0.9581883749870976],-0.67
17:27:56.873172,[0.05168644351836016, 0.027342997936831592, 0.9206820184800417, 0.8370525197256725],[0, 0, 6, 0.8370525197256725],-0.698
17:28:03.584358,[0.008254637522409958, 0.03121467197508887, 0.9604687843861605, 0.9265747134931991],[0, 0, 6, 0.9265747134931991],-0.82
17:28:10.873223,[0.0272758144993257, 0.030950178666652395, 0.9409930228554304, 0.9866703354368661],[0, 0, 6, 0.9866703354368661],-0.84
17:28:18.391209,[0.0034909396022368977, 0.05765205793956263, 0.9379785223508544, 0.8665073792485708],[0, 0, 6, 0.8665073792485708],-0.827
17:28:25.233006,[0.01507798838901142, 0.019306779799425855, 0.9650409906420535, 0.9444827763055782],[0, 0, 6, 0.9444827763055782],-0.832
[0.09377699 0.34442103 0.56113474 0.90957596],0.485
0.09377698576997473,[0, 2, 4, 0.9095759579408611, -0.485]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
