time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:11:50.844764,[0.5004195041869103, 0.052558798491090575, 0.4467171019423708, 0.42221800132058],[4, 0, 2, 0.42221800132058],-1.436
17:11:57.645766,[0.8257234203963388, 0.014818381869671327, 0.15859210821164493, 0.8916589714356558],[5, 0, 1, 0.8916589714356558],-1.062
17:12:04.056143,[0.07831994153786004, 0.400208379471757, 0.520842365394875, 0.6750295027105924],[0, 2, 4, 0.6750295027105924],-0.971
17:12:10.798907,[0.5896789597141906, 0.04082373072250378, 0.3694508159549663, 0.825296752855519],[4, 0, 2, 0.825296752855519],-0.915
17:12:17.370680,[0.6336889470287593, 0.23023311187156104, 0.13586779818191796, 0.9464631620198892],[4, 2, 0, 0.9464631620198892],-1.018
17:12:24.457793,[0.6059146571876504, 0.08535261174282141, 0.308638795788041, 0.8636969815334898],[4, 0, 2, 0.8636969815334898],-1.037
17:12:31.835313,[0.5578293722338066, 0.006834862584137263, 0.43533569718493514, 0.8207592968409704],[4, 0, 2, 0.8207592968409704],-0.89
17:12:38.899351,[0.5093634971048121, 2.569167373621607e-18, 0.49061168337697125, 0.9845913597946414],[4, 0, 2, 0.9845913597946414],-0.96
17:12:46.093692,[0.4114931983543609, 0.11551199959419126, 0.47208616101690964, 0.8511739739662121],[3, 0, 3, 0.8511739739662121],-1.035
17:12:53.575678,[2.7438379999360275e-19, 0.6036426614093279, 0.39620298473952453, 0.7591000462101949],[0, 4, 2, 0.7591000462101949],-0.946
17:13:01.147157,[0.0012945639948543964, 0.4863710443539791, 0.5122924041624297, 0.9283786674908973],[0, 2, 4, 0.9283786674908973],-0.737
17:13:08.628622,[0.022781414565082245, 0.5208754740461778, 0.45634311138718153, 0.9937180847414309],[0, 4, 2, 0.9937180847414309],-1.015
17:13:16.078589,[0.0015838071397508069, 0.4664337196248594, 0.5317711374843975, 0.8958292328468277],[0, 2, 4, 0.8958292328468277],-1.127
17:13:23.089624,[0.5715765679691471, 0.05696720312942427, 0.37084870248175916, 0.8097264747114576],[4, 0, 2, 0.8097264747114576],-1.112
17:13:30.190298,[0.574680160288519, 0.02839861219414297, 0.3967768678960162, 0.8055387572670809],[4, 0, 2, 0.8055387572670809],-1.065
17:13:37.120439,[0.07344884021876734, 0.4033791842322639, 0.5230010612398956, 0.6521697198868569],[0, 2, 4, 0.6521697198868569],-1.08
17:13:44.446998,[0.6318879625281032, 0.22114544292700256, 0.1461745122714475, 0.9480762460562827],[4, 2, 0, 0.9480762460562827],-1.218
17:13:51.966631,[0.6024569872754292, 0.03537589290085408, 0.3618385781947434, 0.8306536067925768],[4, 0, 2, 0.8306536067925768],-1.157
17:14:00.142753,[0.08087496703061736, 0.4149330421642665, 0.5035751391721158, 0.6810370706389176],[0, 2, 4, 0.6810370706389176],-1.131
17:14:07.833157,[0.6213552010657916, 0.2402384217543737, 0.13771214572984858, 0.9243786312022964],[4, 2, 0, 0.9243786312022964],-1.135
[0.00129456 0.48637104 0.5122924  0.92837867],0.737
0.0012945639948543964,[0, 2, 4, 0.9283786674908973, -0.737]
