time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:53:58.277538,[0.017245736877226303, 0.6402704668379638, 0.3423823226368864, 0.42524666059284066],[0, 4, 2, 0.42524666059284066],-2.709
18:54:09.182495,[0.17807056531560572, 0.5966857346420995, 0.2251879409447819, 0.29512570826848034],[1, 4, 1, 0.29512570826848034],-2.826
18:54:19.704800,[0.2430302920068803, 0.6371224122299707, 0.11939114199486922, 0.957082105582201],[2, 4, 0, 0.957082105582201],-2.545
18:54:30.254980,[0.6396487811142862, 0.17069351673911204, 0.18871763908528483, 0.4703987175821013],[4, 1, 1, 0.4703987175821013],-2.884
18:54:40.974586,[0.4238476364003563, 0.0530438407051157, 0.5227157575820492, 0.28418898466942316],[2, 0, 4, 0.28418898466942316],-3.475
18:54:52.044180,[0.04757443129414734, 0.8109931527718917, 0.1409820936365294, 0.807454850728359],[0, 5, 1, 0.807454850728359],-2.787
18:55:03.374301,[0.4198987628789902, 0.5174731478820915, 0.06202118385250137, 0.9691018133070944],[2, 4, 0, 0.9691018133070944],-2.968
18:55:14.208097,[0.19703308453904075, 0.6691411395355915, 0.13340034835344103, 0.9304836658964987],[1, 5, 0, 0.9304836658964987],-2.98
18:55:25.009111,[0.24616564087810194, 0.635588163227199, 0.11782340993308878, 0.9574547591090531],[2, 4, 0, 0.9574547591090531],-2.93
18:55:35.867247,[0.3136127594235053, 0.4089152939293149, 0.27662167559376416, 0.9971133143857559],[2, 3, 1, 0.9971133143857559],-2.763
18:55:46.776682,[0.3449080075314077, 0.6382112006025991, 0.016478654269394433, 0.9744766870258005],[2, 4, 0, 0.9744766870258005],-3.033
18:55:57.824855,[0.7851975760997403, 0.062497737836498035, 0.15174444719990188, 0.9325006202850162],[5, 0, 1, 0.9325006202850162],-3.015
18:56:09.092067,[0.20785683944228395, 0.7868851130749783, 0.004953957482134452, 0.21116055458289537],[1, 5, 0, 0.21116055458289537],-3.869
18:56:20.856274,[0.03346019882332373, 0.626360592794069, 0.340092748568194, 0.4215131195213553],[0, 4, 2, 0.4215131195213553],-3.55
18:56:32.036382,[0.2599046216091827, 0.6142400824552333, 0.12517384380759133, 0.9805942912652401],[2, 4, 0, 0.9805942912652401],-3.248
18:56:43.057068,[0.22876981500508575, 0.6378227006109094, 0.13276151877908715, 0.9824260340656621],[2, 4, 0, 0.9824260340656621],-3.243
18:56:54.051831,[0.24172725971972675, 0.5960287506531821, 0.1618405214736388, 0.9691690137425681],[2, 4, 0, 0.9691690137425681],-3.323
18:57:04.955055,[0.740322966092851, 0.20766870689009165, 0.05195006730227936, 0.995263643640354],[5, 1, 0, 0.995263643640354],-3.433
18:57:16.251158,[0.032379730684075736, 0.8723953488939483, 0.0943406286006061, 0.9631258481713428],[0, 6, 0, 0.9631258481713428],-3.508
18:57:27.734235,[0.21071829994177882, 0.09565896195683143, 0.6931854953017503, 0.9831052662606843],[1, 0, 5, 0.9831052662606843],-3.233
[0.24303029 0.63712241 0.11939114 0.95708211],2.545
0.2430302920068803,[2, 4, 0, 0.957082105582201, -2.545]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:58:22.152200,[0.41281685353224395, 0.5830407424188463, 0.003660134189650166, 0.2783732087720983],[1, 2, 0, 0.2783732087720983],-3.89
18:58:32.529351,[0.01375299954781628, 0.169521937376219, 0.8159099531365728, 0.5999128072285526],[0, 0, 3, 0.5999128072285526],-3.3
18:58:43.077672,[0.09001646227618765, 0.2384744662448255, 0.6708441999723957, 0.8233534691661497],[0, 0, 3, 0.8233534691661497],-2.968
18:58:53.420911,[0.7604152286752973, 0.15262287351814163, 0.08633276649068289, 0.5333611355675105],[3, 0, 0, 0.5333611355675105],-3.555
18:59:03.931099,[0.625074241609009, 0.0871153154753207, 0.2871242510916472, 0.9452115043593552],[2, 0, 1, 0.9452115043593552],-3.01
18:59:14.978689,[0.2957389939581929, 0.15377734704291018, 0.549863064599442, 1.0],[1, 0, 2, 1.0],-2.948
18:59:26.199575,[0.13244913475878606, 0.3524143714268978, 0.5142500578196347, 0.9847088300557024],[0, 1, 2, 0.9847088300557024],-2.848
18:59:36.972490,[0.0006928348402092658, 0.5990577903707967, 0.4002462786216613, 0.9779708151896457],[0, 2, 1, 0.9779708151896457],-2.963
18:59:47.761196,[0.027110465995926036, 0.2147098656551133, 0.7577913045614117, 0.9817741163236802],[0, 0, 3, 0.9817741163236802],-2.833
18:59:58.472611,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-2.563
19:00:08.984585,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-2.488
[0. 0. 1. 1.],2.488
0.0,[0, 0, 3, 1.0, -2.488]
