time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:21:24.789960,[0.045750139763000575, 0.15572662749670418, 0.7975693382694501, 0.9837472274225196],[0, 1, 5, 0.9837472274225196],-2.49
21:21:35.748488,[0.7512073969361357, 0.04592021235643473, 0.2028458179770104, 0.351080609667606],[5, 0, 1, 0.351080609667606],-3.442
21:21:46.657210,[0.30276022655177515, 0.642524345037478, 0.054579838991307694, 0.21794267686005658],[2, 4, 0, 0.21794267686005658],-3.882
21:21:57.495937,[0.30852849355405654, 0.5555511430733422, 0.1357793319040742, 0.6953903132487778],[2, 4, 0, 0.6953903132487778],-3.394
21:22:07.887744,[0.35440441806281386, 0.4785509303050447, 0.16702467865499837, 0.8917187007448146],[2, 3, 1, 0.8917187007448146],-3.05
21:22:18.971710,[0.2648368144644202, 0.007973444533922014, 0.726521503823043, 0.9816287458207951],[1, 0, 5, 0.9816287458207951],-2.97
21:22:30.582455,[0.00822544606896025, 0.26197242615763455, 0.729714716327281, 0.8246778646239307],[0, 1, 5, 0.8246778646239307],-2.745
21:22:41.495007,[0.02091175456678339, 0.04036933117324587, 0.9387007825314491, 0.952146130849049],[0, 0, 6, 0.952146130849049],-2.845
21:22:52.582518,[0.04058366810471481, 0.31337799805478306, 0.6455811902005612, 0.9840972188382375],[0, 2, 4, 0.9840972188382375],-3.02
21:23:03.992489,[0.02126525037198459, 0.0750954150662061, 0.9036105207877682, 0.9022751671611169],[0, 0, 6, 0.9022751671611169],-2.995
21:23:15.058615,[0.02689586683644729, 0.08450418432114049, 0.8880646959774293, 0.9463422588455507],[0, 0, 6, 0.9463422588455507],-3.055
21:23:26.315522,[0.06456638079640253, 0.19684579282586046, 0.7385877069404833, 0.9663493418977517],[0, 1, 5, 0.9663493418977517],-3.04
21:23:37.641573,[0.001113827710044868, 0.0718761209188935, 0.9269303197192129, 0.9995252181297686],[0, 0, 6, 0.9995252181297686],-3.14
21:23:48.938404,[0.002769215711056927, 0.3477583833881618, 0.649087319046415, 0.9953412260960632],[0, 2, 4, 0.9953412260960632],-3.055
21:24:00.296350,[0.05434520062510834, 0.14774994321455617, 0.7969050221930851, 0.9943498696231476],[0, 1, 5, 0.9943498696231476],-3.08
21:24:11.529043,[0.01609436544189602, 0.13198882468140938, 0.8509736548071656, 0.9974768993774203],[0, 0, 6, 0.9974768993774203],-3.11
21:24:22.859648,[0.0, 0.0, 1.0, 0.5877391757021116],[0, 0, 6, 0.5877391757021116],-3.291
21:24:34.286376,[0.000556982159648154, 0.28737764641293473, 0.7120642600702276, 0.9991608679840652],[0, 1, 5, 0.9991608679840652],-3.14
21:24:45.732375,[0.23936092773972387, 0.01130948424687605, 0.7493224392253603, 0.9986594118021344],[1, 0, 5, 0.9986594118021344],-3.135
21:24:57.152948,[0.020076142496350334, 0.15458998227327445, 0.8253012033360744, 0.9748336575212293],[0, 1, 5, 0.9748336575212293],-3.08
[0.04575014 0.15572663 0.79756934 0.98374723],2.49
0.045750139763000575,[0, 1, 5, 0.9837472274225196, -2.49]
