time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:10:10.771762,[0.23541762989629655, 0.1926220223463192, 0.5718897577019709, 0.5358434843178029],[1, 0, 2, 0.5358434843178029],1.112
14:10:17.196409,[0.16779123536273377, 0.26968651867356785, 0.561775990618306, 0.5547700324430346],[0, 1, 2, 0.5547700324430346],0.774
14:10:23.725729,[0.03060918583979788, 0.808397770306443, 0.1605520531447524, 0.2534662896416577],[0, 3, 0, 0.2534662896416577],-0.192
14:10:30.062925,[0.6786190410885827, 0.1969519626488052, 0.1241554365346792, 0.30071829197094485],[3, 0, 0, 0.30071829197094485],-0.223
14:10:36.739309,[0.3242079442195712, 0.21105299423013768, 0.4645985116836755, 0.37766164350651893],[1, 0, 2, 0.37766164350651893],-0.215
14:10:43.708981,[0.21443933601530424, 0.18728172516220473, 0.5982099702882169, 0.5742913160144757],[1, 0, 2, 0.5742913160144757],0.739
14:10:50.514116,[0.23651750319570244, 0.2218155284268572, 0.5414463989926604, 0.5321981432289484],[1, 0, 2, 0.5321981432289484],0.129
14:10:57.308661,[0.20722949299438378, 0.19575827305194485, 0.5968411037449118, 0.5596383249899152],[1, 0, 2, 0.5596383249899152],0.202
14:11:04.113829,[0.21124080808491774, 0.20352454111944154, 0.5850382155418334, 0.5576336312221596],[1, 0, 2, 0.5576336312221596],0.224
14:11:10.788383,[0.21181123931988946, 0.20444108519583845, 0.5835473821574636, 0.5567150006606505],[1, 0, 2, 0.5567150006606505],0.227
14:11:17.415400,[0.21207014699938218, 0.20484362028734207, 0.5828842697868403, 0.556289483963577],[1, 0, 2, 0.556289483963577],0.314
14:11:24.052231,[0.21241646167313177, 0.20449843236638585, 0.5828861499220254, 0.5561233541668432],[1, 0, 2, 0.5561233541668432],0.224
14:11:30.652855,[0.2124114200587899, 0.20486652069082978, 0.5825208306278163, 0.5559430766030173],[1, 0, 2, 0.5559430766030173],0.197
14:11:37.241112,[0.2122765986351186, 0.20527909132661765, 0.5822402231517931, 0.5558798557711293],[1, 0, 2, 0.5558798557711293],0.247
14:11:43.839369,[0.2123495293091173, 0.20529047986870336, 0.5821560401726159, 0.5558044640427731],[1, 0, 2, 0.5558044640427731],0.114
14:11:50.673474,[0.2609804636699517, 0.16910727476478354, 0.5698642357644107, 0.5189161606505147],[1, 0, 2, 0.5189161606505147],0.214
14:11:57.990451,[0.22194208160628412, 0.17882586973683384, 0.599231997980038, 0.5876837222854413],[1, 0, 2, 0.5876837222854413],0.067
14:12:04.930685,[0.16067073594792858, 0.2795397693851409, 0.5591209602175496, 0.5543159467837381],[0, 1, 2, 0.5543159467837381],0.139
14:12:11.933019,[0.23742065700931902, 0.19079783271356182, 0.5717321659659951, 0.5343851724428319],[1, 0, 2, 0.5343851724428319],0.007
14:12:18.635707,[0.0533714201103479, 0.6990121593934231, 0.24662126109461568, 0.3320913480731795],[0, 3, 0, 0.3320913480731795],-0.465
[0.23541763 0.19262202 0.57188976 0.53584348],-1.112
0.23541762989629655,[1, 0, 2, 0.5358434843178029, 1.112]
