time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:39:06.507156,[0.6367932683740527, 0.20975683070032003, 0.1529503151166396, 0.4275936065994005],[4, 2, 0, 0.4275936065994005],-1.595
21:39:17.487579,[0.4250694557581478, 0.4149797975348677, 0.15897727547104978, 0.8564969895681318],[3, 3, 0, 0.8564969895681318],-1.431
21:39:28.035384,[0.43751965282649563, 0.2952708709898947, 0.26717268025261354, 0.6882543115034983],[3, 2, 1, 0.6882543115034983],-1.338
21:39:38.991478,[0.33510900294777934, 0.12919104176691298, 0.5355629255998983, 0.83058162778772],[2, 0, 4, 0.83058162778772],-1.268
21:39:50.368986,[0.5684915334307106, 0.04758827380269004, 0.3838165471201471, 0.3701727715976275],[4, 0, 2, 0.3701727715976275],-1.3
21:40:01.510310,[0.32988597516834156, 0.12938309176395324, 0.5405804100125664, 0.8174846274334092],[2, 0, 4, 0.8174846274334092],-0.96
21:40:12.800606,[0.3291021508024125, 0.12935956630420634, 0.5413858480081524, 0.8156105962277757],[2, 0, 4, 0.8156105962277757],-0.87
21:40:23.842971,[0.3147177000874345, 0.1197517691131542, 0.5653779622279357, 0.8056096579686991],[2, 0, 4, 0.8056096579686991],-0.992
21:40:34.815476,[0.2596662584738599, 0.07979775964315593, 0.6604592542254545, 0.7997004334703083],[2, 0, 4, 0.7997004334703083],-0.967
21:40:46.118345,[0.1551840315545537, 0.012648567953446635, 0.8321605123999516, 0.8240374832504871],[1, 0, 5, 0.8240374832504871],-0.963
21:40:57.619671,[0.15090809808185324, 0.008171884408562757, 0.8405785647338799, 0.9874201888231444],[0, 0, 6, 0.9874201888231444],-0.952
21:41:09.015679,[0.0, 0.0, 1.0, 0.586946006850459],[0, 0, 6, 0.586946006850459],-1.121
21:41:20.165536,[0.23833049388923752, 0.003660575330294618, 0.75730577263416, 1.0],[1, 0, 5, 1.0],-0.967
21:41:31.590407,[0.17639702822208259, 0.004135591994435139, 0.8189443221638184, 0.9918336695689132],[1, 0, 5, 0.9918336695689132],-0.957
