time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:53:47.037859,[0.7540270272801032, 0.19015077561134353, 0.055065636829077724, 0.41336255867730487],[5, 1, 0, 0.41336255867730487],-1.362
18:53:57.711514,[0.7603753709416308, 0.06393793273112447, 0.17567331215987336, 0.5157936753567477],[5, 0, 1, 0.5157936753567477],-1.33
18:54:08.362183,[0.7765627395932835, 0.16574427345817344, 0.05700767977409715, 0.7894133253553717],[5, 1, 0, 0.7894133253553717],-1.072
18:54:19.006387,[0.12018867939071709, 0.16543093856393687, 0.7134270489890863, 0.5405477286901827],[0, 1, 5, 0.5405477286901827],-1.243
18:54:30.067243,[0.3756332859533408, 0.22919864134768553, 0.394925943718089, 0.36568393374347796],[2, 1, 3, 0.36568393374347796],-1.074
18:54:41.346648,[0.780879413688307, 0.1803261389850722, 0.0380052403042258, 0.8718409730202485],[5, 1, 0, 0.8718409730202485],-1.052
18:54:52.711277,[0.6704574760027966, 0.21347415190607408, 0.1153583779680697, 0.897022458335933],[5, 1, 0, 0.897022458335933],-1.095
18:55:03.740730,[0.8589076270426997, 0.062158992644728996, 0.07803535647975351, 0.9235731593849426],[6, 0, 0, 0.9235731593849426],-1.185
18:55:15.126680,[0.7056288032525161, 0.2544658410923203, 0.03958206907670414, 0.8100867286186361],[5, 1, 0, 0.8100867286186361],-1.225
18:55:26.809999,[0.7534735263817701, 0.12876486904031684, 0.11773766559336551, 0.8795195475233141],[5, 1, 0, 0.8795195475233141],-1.282
18:55:38.143245,[0.780779596002286, 0.17660456881278008, 0.041828700996457135, 0.8418865370015736],[5, 1, 0, 0.8418865370015736],-1.283
18:55:49.107395,[0.7334205601455642, 0.20498366598890227, 0.0609373602933071, 0.8292579237580957],[5, 1, 0, 0.8292579237580957],-1.305
18:55:59.899556,[0.3682865971473608, 0.24688483617711698, 0.38389248529384346, 0.414134597640713],[2, 1, 3, 0.414134597640713],-1.609
18:56:11.474456,[0.9841709378180413, 0.01021197498630988, 0.005034981465391164, 0.9713917944081005],[6, 0, 0, 0.9713917944081005],-1.14
18:56:22.885713,[0.8157779717507352, 0.1312937666765327, 0.052480986042124034, 0.9879071099348273],[5, 1, 0, 0.9879071099348273],-1.255
18:56:33.717153,[0.9125379676458626, 0.0017515514230674878, 0.0850168775941702, 0.9730046213926121],[6, 0, 0, 0.9730046213926121],-1.245
18:56:45.100178,[0.8300316648584445, 0.06952043090262239, 0.10012247582357214, 0.9776613062777466],[5, 0, 1, 0.9776613062777466],-1.205
18:56:56.328576,[0.9507569728159254, 0.037793823831164586, 0.01067345390196306, 0.968409692868987],[6, 0, 0, 0.968409692868987],-1.2
18:57:07.557961,[0.9324974078097031, 0.04370218472052689, 0.023726208339812094, 0.9577651922801449],[6, 0, 0, 0.9577651922801449],-1.298
18:57:18.630527,[0.91725063288843, 0.019812545637314716, 0.06236976990580534, 0.9860502308010961],[6, 0, 0, 0.9860502308010961],-1.277
[0.78087941 0.18032614 0.03800524 0.87184097],1.052
0.780879413688307,[5, 1, 0, 0.8718409730202485, -1.052]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:58:18.741784,[0.7039416424494059, 0.039323722347343715, 0.2559847513522169, 0.4023266610182322],[2, 0, 0, 0.4023266610182322],-1.693
18:58:29.309549,[0.0364374733756293, 0.3046679917375037, 0.6582025417195512, 0.35933548371755625],[0, 0, 2, 0.35933548371755625],-1.63
