time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:03:47.436462,[0.618866064332286, 0.26300425530914584, 0.11766769254750131, 0.5338679032863665],[4, 2, 0, 0.5338679032863665],-1.413
13:03:54.141169,[0.5277591161951791, 0.4211824126430157, 0.05082560512100165, 0.718596945244939],[4, 2, 0, 0.718596945244939],-1.319
13:04:00.494560,[0.09560169695925447, 0.18112607044459073, 0.7223732733248006, 0.7862610874245319],[0, 1, 5, 0.7862610874245319],-1.241
13:04:07.343738,[0.12440515868451651, 0.03382518898293663, 0.8415489542489354, 0.5852770125079245],[0, 0, 6, 0.5852770125079245],-0.986
13:04:13.809045,[0.012399184098291549, 0.5339536760277447, 0.45358258583044253, 0.3242081248333357],[0, 4, 2, 0.3242081248333357],-1.35
13:04:21.046843,[0.17727007463738775, 0.013747402992920908, 0.8089825211646178, 0.5427397462340317],[1, 0, 5, 0.5427397462340317],-1.151
13:04:28.247160,[0.10639345310362079, 0.026062291865323196, 0.8672964623692447, 0.585617864197037],[0, 0, 6, 0.585617864197037],-0.961
13:04:35.105679,[0.07014443524443442, 0.06046867959344982, 0.8689507080222576, 0.6219123716655988],[0, 0, 6, 0.6219123716655988],-1.001
13:04:42.014892,[0.0711318257680456, 0.05752746163179946, 0.871339922394283, 0.5610572234058753],[0, 0, 6, 0.5610572234058753],-1.091
13:04:49.326269,[0.10728084248921974, 0.014577325645952058, 0.8781418251811786, 0.636434357843872],[0, 0, 6, 0.636434357843872],-1.158
13:04:56.758496,[0.0, 0.0, 1.0, 0.4910919541410606],[0, 0, 6, 0.4910919541410606],-1.355
13:05:04.292747,[0.09821352626535275, 0.047516177991700465, 0.8532711004252671, 0.5958664115781457],[0, 0, 6, 0.5958664115781457],-1.181
13:05:11.705399,[0.10882552681564216, 0.04374135973216058, 0.8474311421315219, 0.5835874512165976],[0, 0, 6, 0.5835874512165976],-1.253
13:05:19.104901,[0.04200246644594085, 0.09741271370777038, 0.860584809642537, 0.6078348566966236],[0, 0, 6, 0.6078348566966236],-1.258
13:05:26.447581,[0.11577897423613527, 0.02253411188018774, 0.861362379778855, 0.5911449130972313],[0, 0, 6, 0.5911449130972313],-1.233
13:05:33.496479,[0.11179132164870026, 0.030846741172200525, 0.8570554644671463, 0.5939080787777393],[0, 0, 6, 0.5939080787777393],-1.271
13:05:40.783271,[0.10798982000944211, 0.03550421431773644, 0.8562113602455148, 0.5941144494178741],[0, 0, 6, 0.5941144494178741],-1.306
13:05:48.049023,[0.10646019540310331, 0.03745974011128716, 0.8557941417090994, 0.5939656030292073],[0, 0, 6, 0.5939656030292073],-1.233
13:05:55.522523,[0.1064259933534573, 0.03764861166470873, 0.8556408316067762, 0.593970889922413],[0, 0, 6, 0.593970889922413],-1.231
13:06:02.760956,[0.10638036489622453, 0.037785452152338174, 0.8555507129487521, 0.5939738086048799],[0, 0, 6, 0.5939738086048799],-1.338
[0.10639345 0.02606229 0.86729646 0.58561786],0.961
