time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:23:11.266793,[0.5060085641196234, 0.20762064084686294, 0.2856832879240523, 0.8691860847020629],[2, 0, 1, 0.8691860847020629],0.476
14:23:17.670911,[0.5037807155258902, 0.24036023527578598, 0.2553857136524008, 0.2258993497686831],[2, 0, 1, 0.2258993497686831],-0.382
14:23:23.833629,[0.2310194429781458, 0.5704241539095656, 0.19819403357578413, 0.250027395339732],[1, 2, 0, 0.250027395339732],-0.867
14:23:30.318361,[0.18438824990740454, 0.7184191587020478, 0.09718668117772211, 0.3198511391924841],[0, 3, 0, 0.3198511391924841],-0.897
14:23:36.518173,[0.4481179612427555, 0.42367366884071267, 0.12733775952671866, 0.26447633260795644],[2, 1, 0, 0.26447633260795644],-0.902
14:23:43.359159,[0.5237564808938133, 0.006652431364576163, 0.46932177358460303, 0.8956860714714295],[2, 0, 1, 0.8956860714714295],-0.126
14:23:50.177490,[0.5324077562223468, 0.2667857726779903, 0.19985459135143024, 0.9703869778863627],[2, 1, 0, 0.9703869778863627],-0.386
14:23:56.966812,[0.5020202939543356, 0.16503359504558873, 0.3323796676493699, 0.8433949433881583],[2, 0, 1, 0.8433949433881583],-0.729
14:24:03.637826,[0.5231142245616041, 0.15782719245732285, 0.3184137081639423, 0.9190097435686976],[2, 0, 1, 0.9190097435686976],-0.229
14:24:10.144458,[0.5295345731026765, 0.14266209589531212, 0.3271648948668006, 0.9381037766234248],[2, 0, 1, 0.9381037766234248],-0.286
14:24:16.786162,[0.5354648409958342, 0.12745825844472766, 0.3364474716746117, 0.9539123185457311],[2, 0, 1, 0.9539123185457311],-0.384
14:24:23.530587,[0.5346193842258016, 0.1295811064479955, 0.3351686418249793, 0.9500520654625901],[2, 0, 1, 0.9500520654625901],-0.406
14:24:30.226610,[0.5325054311847277, 0.13652655774700267, 0.3303299671732873, 0.9426863543576174],[2, 0, 1, 0.9426863543576174],-0.326
14:24:36.849469,[0.5385894189817543, 0.10579449940842306, 0.35503115205436453, 0.9470037151583032],[2, 0, 1, 0.9470037151583032],-0.451
14:24:43.464855,[0.5251141335710127, 0.18684770159065708, 0.287295903464415, 0.9347534028912304],[2, 0, 1, 0.9347534028912304],-0.319
14:24:50.534949,[0.5303519077376662, 0.18489705097225018, 0.283983695292432, 0.9390475582163811],[2, 0, 1, 0.9390475582163811],-0.261
14:24:57.453084,[0.4827270865627995, 0.003644090626391991, 0.5136286328558434, 0.9270056960449208],[1, 0, 2, 0.9270056960449208],-0.311
14:25:04.628558,[0.7210872382344747, 0.003000696852228631, 0.27527962076424417, 0.9146116249443347],[3, 0, 0, 0.9146116249443347],-0.674
14:25:11.730865,[0.5068038246076696, 0.2178172466109977, 0.27466404088149765, 0.8651951010264973],[2, 0, 1, 0.8651951010264973],-0.676
14:25:18.628203,[0.5314794613018077, 0.14445207821263434, 0.3234151405082636, 0.9193121313284622],[2, 0, 1, 0.9193121313284622],-0.174
[0.50600856 0.20762064 0.28568329 0.86918608],-0.476
0.5060085641196234,[2, 0, 1, 0.8691860847020629, 0.476]
