time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:30:42.863779,[0.3307278758642941, 0.2473145997093844, 0.4219080073125364, 0.9705303253153009],[1, 0, 2, 0.9705303253153009],0.499
14:30:49.280765,[0.21071932883040545, 0.5847680485152913, 0.20394494256109919, 0.7570509171128483],[1, 2, 0, 0.7570509171128483],-0.584
14:30:55.684780,[0.9234114060845092, 0.013402646425377251, 0.0631207559909035, 0.8290177766076674],[3, 0, 0, 0.8290177766076674],-0.696
14:31:02.082446,[0.030147500961637874, 0.2433008669951905, 0.7263898794302324, 0.2579522147399228],[0, 0, 3, 0.2579522147399228],-0.773
14:31:08.530691,[0.5542824753024067, 0.2559481099209422, 0.1895622420587767, 0.8932571303836676],[2, 1, 0, 0.8932571303836676],-0.261
14:31:15.442388,[0.37861379227754877, 0.21147436904277855, 0.40989310745477675, 0.9840720438975232],[1, 0, 2, 0.9840720438975232],-0.109
14:31:22.437585,[0.3233978311273803, 0.2528308499308314, 0.4237170305762226, 0.9684269477214259],[1, 0, 2, 0.9684269477214259],0.301
14:31:29.196538,[0.3393768456634104, 0.24076161916917513, 0.419817732944394, 0.9730569697653075],[1, 0, 2, 0.9730569697653075],-0.036
14:31:35.859585,[0.33068194883071333, 0.2505881199576492, 0.4186741403093347, 0.9672322061291285],[1, 0, 2, 0.9672322061291285],-0.006
14:31:42.704198,[0.29625745312740903, 0.26663118635400074, 0.437052104877306, 0.9672873270310062],[1, 0, 2, 0.9672873270310062],-0.261
14:31:49.536931,[0.32598214864045366, 0.24848216902427517, 0.42548771352833337, 0.9716098202064102],[1, 0, 2, 0.9716098202064102],-0.284
14:31:56.234248,[0.3363629072337522, 0.2477151352705679, 0.41586718064428907, 0.967460284647338],[1, 0, 2, 0.967460284647338],-0.394
14:32:03.008931,[0.33390919695945387, 0.24397969823913734, 0.4220652249443202, 0.9720462724329622],[1, 0, 2, 0.9720462724329622],-0.421
14:32:09.743833,[0.3322696366064371, 0.24615299468219698, 0.42152885565151815, 0.9709378257855206],[1, 0, 2, 0.9709378257855206],-0.386
14:32:16.334735,[0.3322811593317886, 0.24607208481067622, 0.4215983608033621, 0.9710011743869756],[1, 0, 2, 0.9710011743869756],-0.314
14:32:22.964683,[0.3323135108871682, 0.2460292295175571, 0.4216089214836206, 0.971026421969577],[1, 0, 2, 0.971026421969577],-0.359
14:32:29.617384,[0.33237260472715274, 0.24599426800301064, 0.42158482132271363, 0.9710383058991132],[1, 0, 2, 0.9710383058991132],-0.304
14:32:36.390998,[0.33239669075572276, 0.24597651214904384, 0.42157850259024693, 0.9710459631723676],[1, 0, 2, 0.9710459631723676],-0.326
14:32:43.224732,[0.33243237176506324, 0.2459562193820586, 0.42156312792702316, 0.9710521837293024],[1, 0, 2, 0.9710521837293024],-0.354
14:32:50.005683,[0.33248160595287357, 0.24592963059664025, 0.42154049897312684, 0.971059558286446],[1, 0, 2, 0.971059558286446],-0.331
[0.33072788 0.2473146  0.42190801 0.97053033],-0.499
0.3307278758642941,[1, 0, 2, 0.9705303253153009, 0.499]
