time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:12:57.217942,[0.5042615568683081, 0.3684557836540653, 0.12649591716894437, 0.3953522688138],[4, 2, 0, 0.3953522688138],-19.248
18:13:08.148732,[0.1380698764519951, 0.14019221393024384, 0.7214453054458141, 0.6671921984378186],[0, 1, 5, 0.6671921984378186],-17.886
18:13:19.209877,[0.03540276893848482, 0.12981002221531912, 0.8344286781286054, 0.3387670276420731],[0, 0, 6, 0.3387670276420731],-17.186
18:13:29.960072,[0.31852582747944436, 0.06042501429789304, 0.6204087399254605, 0.8523946458397716],[2, 0, 4, 0.8523946458397716],-17.498
18:13:41.020549,[0.2090192881051839, 0.06485684480603815, 0.725912508665278, 0.49123193170029955],[1, 0, 5, 0.49123193170029955],-17.974
18:13:52.145222,[0.003846900012387522, 0.025934512241343355, 0.9700936689682439, 0.24607918664738293],[0, 0, 6, 0.24607918664738293],-17.84
18:14:03.148786,[0.027494111145572802, 0.22776363151412857, 0.7447422468033004, 0.2922560538263977],[0, 1, 5, 0.2922560538263977],-18.661
18:14:14.071912,[0.035402775786141094, 0.1298099365030718, 0.8344287566769081, 0.33876706846985083],[0, 0, 6, 0.33876706846985083],-18.936
18:14:24.977322,[0.021123317535000963, 0.001425260320098265, 0.9773401982633908, 0.8967271018840176],[0, 0, 6, 0.8967271018840176],-19.104
18:14:35.955940,[0.05533921547565046, 0.015304215899758944, 0.9283971838971818, 0.5583148305611644],[0, 0, 6, 0.5583148305611644],-19.859
18:14:46.803669,[0.009382486264596923, 0.02152256876810299, 0.968584348261837, 0.20133060448518192],[0, 0, 6, 0.20133060448518192],-20.29
18:14:57.575880,[0.624769584166364, 0.054843065464482255, 0.3197701858657245, 0.9992818925120828],[4, 0, 2, 0.9992818925120828],-20.319
18:15:08.852144,[0.01774010674272719, 0.09584246164466548, 0.8856624372940443, 0.24239940565955048],[0, 0, 6, 0.24239940565955048],-20.447
18:15:20.534694,[0.002375541518110813, 0.13946337868923586, 0.8580402098816231, 0.816586757887723],[0, 0, 6, 0.816586757887723],-19.791
18:15:31.337243,[0.00903100719196226, 0.050452968762273676, 0.9404331790153323, 0.2265654028150328],[0, 0, 6, 0.2265654028150328],-20.583
18:15:42.537565,[0.044812295814064915, 0.2156571709764294, 0.7394736695575904, 0.2797534083924147],[0, 1, 5, 0.2797534083924147],-20.386
18:15:53.588015,[0.13806987650040609, 0.1401922137363248, 0.7214453055978255, 0.6671921987024],[0, 1, 5, 0.6671921987024],-20.106
18:16:04.626403,[0.22297129564867457, 0.21745421986182123, 0.5592649326471744, 0.9982001378895095],[1, 1, 4, 0.9982001378895095],-20.019
18:16:15.929226,[0.06946374556157098, 0.005408955387914416, 0.9243199503223329, 0.5601361114344102],[0, 0, 6, 0.5601361114344102],-19.684
18:16:27.312089,[0.4983293471971314, 0.01242317047537167, 0.48882171833162524, 0.2102352927980351],[3, 0, 3, 0.2102352927980351],-20.79
[0.03540277 0.12981002 0.83442868 0.33876703],17.186
0.03540276893848482,[0, 0, 6, 0.3387670276420731, -17.186]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:17:15.404031,[0.13190878721623667, 0.3955543368383443, 0.47169311804420466, 0.7805075968838195],[0, 1, 2, 0.7805075968838195],-20.43
18:17:25.891669,[0.005391816686619588, 0.22268614316007684, 0.7718200383893197, 0.8432571230492119],[0, 0, 3, 0.8432571230492119],-20.428
