time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:03:39.123660,[0.34649543083941414, 0.15373629266505184, 0.4988956437473716, 0.3924975575935923],[3, 0, 3, 0.3924975575935923],-1.614
18:03:46.103883,[0.3583310471485148, 0.07622829445796186, 0.5644663861635489, 0.5036578707369354],[2, 0, 4, 0.5036578707369354],-1.52
18:03:52.824115,[0.24804350595800395, 0.5555909420080033, 0.19555172569318557, 0.8206237942474153],[1, 4, 1, 0.8206237942474153],-1.19
18:03:59.786548,[0.23440299039238566, 0.36471594889078573, 0.40062759103988743, 0.5130184995361883],[1, 2, 3, 0.5130184995361883],-1.698
18:04:06.774440,[0.1563032709905956, 0.6311799301897456, 0.21226413578273773, 0.9672568882475189],[0, 4, 2, 0.9672568882475189],-1.037
18:04:13.876154,[0.17899600832306645, 0.7798708184019997, 0.04029932402756178, 1.0],[1, 5, 0, 1.0],-1.172
18:04:21.054327,[0.07655696906317, 0.5901529503149046, 0.3332410709333663, 0.995037743194068],[0, 4, 2, 0.995037743194068],-1.2
18:04:28.408483,[0.2754895528740589, 0.5830127124106267, 0.14149773300805848, 0.999170947599714],[2, 4, 0, 0.999170947599714],-1.178
18:04:35.940863,[0.11178775432544216, 0.7034186792631437, 0.18413663078087525, 0.9221677097165428],[0, 5, 1, 0.9221677097165428],-1.138
18:04:43.232810,[0.12049655804808776, 0.6761631544550901, 0.202340287930035, 0.9967107206176529],[0, 5, 1, 0.9967107206176529],-1.087
18:04:50.018308,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.192
18:04:57.560529,[0.15193793604054923, 0.6538594351352314, 0.19321786972227747, 1.0],[0, 4, 2, 1.0],-1.06
18:05:05.171822,[1.0, 0.0, 0.0, 0.5620751330911992],[6, 0, 0, 0.5620751330911992],-1.463
18:05:12.739804,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.99
18:05:20.721658,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.23
18:05:28.549878,[0.0, 0.0, 1.0, 0.4840864031787234],[0, 0, 6, 0.4840864031787234],-1.406
18:05:35.917867,[0.7191261163581955, 0.0, 0.2802621861023158, 1.0],[5, 0, 1, 1.0],-1.055
18:05:43.669626,[0.5559500520980072, 0.052409215302725534, 0.3916075266963196, 0.9991048943205925],[4, 0, 2, 0.9991048943205925],-0.995
18:05:50.920480,[0.47225002854948617, 0.051084257480165096, 0.4759243572371299, 0.9892494841112693],[3, 0, 3, 0.9892494841112693],-1.1
18:05:58.123999,[0.5211230557950399, 0.17139014109662468, 0.30648682930768273, 0.9832391219338624],[4, 1, 1, 0.9832391219338624],-1.077
[0.55595005 0.05240922 0.39160753 0.99910489],0.995
0.5559500520980072,[4, 0, 2, 0.9991048943205925, -0.995]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:06:38.220745,[0.35573910722042157, 0.41890770097944785, 0.22481454593167216, 0.5308171862316681],[0, 1, 0, 0.5308171862316681],-1.504
18:06:44.442308,[0.4464265175591495, 0.17862581482815398, 0.37426699215911474, 0.9696847870114434],[1, 0, 0, 0.9696847870114434],-1.257
18:06:50.793809,[0.10714925962834321, 0.689880376106153, 0.20279370673583796, 0.9449914433602438],[0, 1, 0, 0.9449914433602438],-1.167
18:06:57.248612,[0.47084494353869366, 0.37861518017280316, 0.15006213692924542, 0.5592687216199089],[1, 0, 0, 0.5592687216199089],-1.535
18:07:03.574896,[0.2026324827308289, 0.7361836909711745, 0.06109511575031179, 0.52015474481693],[0, 1, 0, 0.52015474481693],-1.487
18:07:10.359379,[0.0024964557449799834, 0.575690506091561, 0.4218003272391904, 0.9949233091976308],[0, 1, 0, 0.9949233091976308],-1.065
18:07:17.361232,[0.04631392557006231, 0.14791906892434625, 0.8048239418720686, 0.9907355401189458],[0, 0, 1, 0.9907355401189458],-0.977
18:07:23.894902,[0.0, 0.0, 1.0, 1.0],[0, 0, 1, 1.0],-0.885
