time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:21:16.280506,[0.10359724472480436, 0.6803725444823001, 0.21504623831644587, 0.9507604420220002],[0, 5, 1, 0.9507604420220002],-20.68
20:21:27.447786,[0.012878651334539803, 0.9212041752233389, 0.06589262602027302, 0.510938166979805],[0, 6, 0, 0.510938166979805],-21.577
20:21:38.087846,[0.07508289430809911, 0.2757907085740332, 0.6483737878015898, 0.2616788017938208],[0, 2, 4, 0.2616788017938208],-22.023
20:21:49.252913,[0.18006148169881964, 0.00624155634525736, 0.8132426845566945, 0.5970141682567962],[1, 0, 5, 0.5970141682567962],-19.196
20:22:00.008440,[0.33506378846464235, 0.293176592018525, 0.37166363267923086, 0.5888221042543701],[2, 1, 3, 0.5888221042543701],-19.052
20:22:11.094664,[0.7005770555574194, 0.2667139969836464, 0.03194419247014457, 0.22184685670405227],[5, 1, 0, 0.22184685670405227],-22.176
20:22:22.337933,[0.6827274869554992, 0.20075167297021856, 0.11606758226571057, 0.6464546714275167],[5, 1, 0, 0.6464546714275167],-21.201
20:22:33.199391,[0.3255271569161581, 0.5863700362462614, 0.08715074899615494, 0.6864951944369329],[2, 4, 0, 0.6864951944369329],-21.511
20:22:44.662992,[0.5188648022426072, 0.2185351958328805, 0.262288173715837, 0.6648850294186655],[4, 1, 1, 0.6648850294186655],-20.781
20:22:57.174864,[0.32864451348017937, 0.2611288973244516, 0.410197008604456, 0.6037086477130865],[2, 1, 3, 0.6037086477130865],-20.571
20:23:08.324368,[0.33596155386042, 0.29673164689962667, 0.3672031942237329, 0.5871788626884008],[2, 1, 3, 0.5871788626884008],-18.877
20:23:19.458180,[0.33977355449479624, 0.31316297747944827, 0.34692514666961893, 0.5795547767043875],[2, 1, 3, 0.5795547767043875],-19.477
20:23:30.560186,[0.3491430815596096, 0.29281331263867455, 0.35792738528956836, 0.590307142185423],[2, 1, 3, 0.590307142185423],-19.127
20:23:42.976955,[0.33776943811634386, 0.29359143887915606, 0.3685328880811773, 0.5646365557417025],[2, 1, 3, 0.5646365557417025],-19.747
20:23:54.111463,[0.3306274766691178, 0.3064551605314355, 0.362801985248285, 0.6031795496148574],[2, 1, 3, 0.6031795496148574],-19.296
20:24:05.125481,[0.11977938679683763, 0.0243483793378771, 0.8558694159642914, 0.5792248227783362],[0, 0, 6, 0.5792248227783362],-19.177
20:24:16.526497,[0.1496064915518782, 0.015389155392782785, 0.8347781723296918, 0.5880267063602489],[0, 0, 6, 0.5880267063602489],-19.077
20:24:27.595048,[0.09630338632700108, 0.011792393882418262, 0.8910891730515471, 0.5625179733875305],[0, 0, 6, 0.5625179733875305],-19.197
20:24:38.969426,[0.1483264954250253, 0.03618357405861546, 0.8148988247749902, 0.5331533440951423],[1, 0, 5, 0.5331533440951423],-19.014
20:24:50.174463,[0.32960214738329446, 0.3540557909179096, 0.3163138259594165, 0.6503576587314986],[2, 3, 1, 0.6503576587314986],-20.401
[0.33596155 0.29673165 0.36720319 0.58717886],18.877
0.33596155386042,[2, 1, 3, 0.5871788626884008, -18.877]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:25:39.934980,[0.058084310385322135, 0.5843487624834188, 0.35692043829608344, 0.2945316094151851],[0, 2, 1, 0.2945316094151851],-21.155
20:25:50.422160,[0.47805020151042876, 0.24736245335596163, 0.2741080161031568, 0.25978594885576084],[2, 0, 1, 0.25978594885576084],-21.628
20:26:00.856337,[0.09943387527601089, 0.015472103818937044, 0.8842852685759908, 0.8360546538728485],[0, 0, 3, 0.8360546538728485],-20.275
20:26:11.406840,[0.24224153114042424, 0.0644169855687714, 0.6928505041247996, 0.41276641858524316],[0, 0, 3, 0.41276641858524316],-20.459
20:26:21.738805,[0.27366322287084466, 0.015362139128803132, 0.7102352472455544, 0.48765115372646517],[0, 0, 3, 0.48765115372646517],-20.279
20:26:32.570370,[0.1708940515223556, 0.02017622570501875, 0.8089297223915304, 0.6755130843310344],[0, 0, 3, 0.6755130843310344],-19.781
20:26:43.506535,[0.08664215436419379, 0.012236142852951631, 0.9011216190879067, 0.565180185913057],[0, 0, 3, 0.565180185913057],-20.272
20:26:54.501948,[0.23326307318480385, 0.029459182221691634, 0.7372776857312003, 0.7379041780015992],[0, 0, 3, 0.7379041780015992],-20.065
