time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:34:31.193528,[0.6266607592316739, 0.2723212650405564, 0.10061524928534626, 0.7763705936238605],[4, 2, 0, 0.7763705936238605],-0.727
14:34:38.004201,[0.2709545208336378, 0.393520028339442, 0.3346538393324888, 0.2964440800677408],[1, 3, 2, 0.2964440800677408],-0.428
14:34:44.531398,[0.6642308064517891, 0.011354889808873225, 0.3236466543854001, 0.6733307924121901],[4, 0, 2, 0.6733307924121901],-0.233
14:34:51.048654,[0.3237855047255642, 0.6489124700057421, 0.02716455286882624, 0.2124081566855699],[2, 4, 0, 0.2124081566855699],-0.635
14:34:57.999366,[0.22550567591877646, 0.6344966785274021, 0.13946081706736402, 0.39554836484698747],[2, 4, 0, 0.39554836484698747],-0.578
14:35:05.276137,[0.687171017775101, 0.000470462182593333, 0.3123532254645403, 0.6436739581308849],[5, 0, 1, 0.6436739581308849],-0.547
14:35:12.650748,[0.6642290386844385, 0.011356257126120506, 0.3236470171498162, 0.6733322944561793],[4, 0, 2, 0.6733322944561793],-0.44
14:35:19.505263,[0.20609352777454182, 0.5038947435467853, 0.28937040885017506, 0.5925242435784563],[1, 4, 1, 0.5925242435784563],-0.564
14:35:26.466773,[0.35454530787489835, 0.4623573754346222, 0.18247044246855726, 0.22789298172362732],[2, 3, 1, 0.22789298172362732],-0.555
14:35:33.258797,[0.29939138417327305, 0.3793930890186158, 0.32063039141237093, 0.2771528725222111],[1, 3, 2, 0.2771528725222111],-0.545
14:35:40.470040,[0.03545358522192643, 0.5249224872182247, 0.4392517349128683, 0.6495235664421252],[0, 4, 2, 0.6495235664421252],-0.455
14:35:47.686929,[0.05404992471919601, 0.4972853585010655, 0.4478383651327681, 0.6527721124019218],[0, 3, 3, 0.6527721124019218],-0.507
14:35:55.146971,[0.5024490950293695, 0.32804443756642854, 0.16857758805055534, 0.9345286614116328],[4, 1, 1, 0.9345286614116328],-0.542
14:36:02.704903,[0.47594530712102745, 0.15005278889251916, 0.3732490273178126, 0.3726077629518108],[3, 0, 3, 0.3726077629518108],-0.673
14:36:10.085367,[0.6642309739829425, 0.011354713621930072, 0.32364666464091724, 0.6733307222753869],[4, 0, 2, 0.6733307222753869],-0.478
14:36:17.199122,[0.6642307859710118, 0.011354912070019298, 0.32364665245470203, 0.6733307994644543],[4, 0, 2, 0.6733307994644543],-0.457
14:36:24.320180,[0.06946770546640324, 0.48544546429110513, 0.4450236791511787, 0.6951359818764797],[0, 3, 3, 0.6951359818764797],-0.492
14:36:31.637727,[0.23713036468597737, 0.42277579009349486, 0.33971908212254553, 0.2807513588676594],[1, 3, 2, 0.2807513588676594],-0.352
14:36:38.890759,[0.6642308175112939, 0.011354895137963726, 0.3236466388223066, 0.6733307616725916],[4, 0, 2, 0.6733307616725916],-0.467
14:36:46.298654,[0.038300017109299755, 0.5411205423429954, 0.42040019807602524, 0.6241315194456194],[0, 4, 2, 0.6241315194456194],-0.525
[0.66423081 0.01135489 0.32364665 0.67333079],0.233
0.6642308064517891,[4, 0, 2, 0.6733307924121901, -0.233]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
