time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:22:06.330099,[0.09269721545816699, 0.23784031449440282, 0.6687320598480012, 0.5360259530448611],[0, 1, 3, 0.5360259530448611],-0.791
17:22:13.344165,[0.08810029318857479, 0.23735409536515714, 0.673845053285889, 0.5308104523525023],[0, 1, 3, 0.5308104523525023],-0.861
17:22:20.162952,[0.09046928734908954, 0.24306664384698992, 0.6657845274213453, 0.5315890935658211],[0, 1, 3, 0.5315890935658211],-0.778
17:22:27.082885,[0.09609852416315297, 0.2376488638077454, 0.6654861237871864, 0.5267107749555522],[0, 1, 3, 0.5267107749555522],-0.879
17:22:34.073254,[0.084678190136821, 0.24567422851095336, 0.6686516676398244, 0.5390347600266044],[0, 1, 3, 0.5390347600266044],-0.818
17:22:41.118527,[0.08378240838497578, 0.2575594712824663, 0.6586565948513514, 0.5268984726341466],[0, 1, 3, 0.5268984726341466],-0.852
17:22:48.290324,[0.05548358726327037, 0.27623636433140736, 0.6672900785939492, 0.5330590725309355],[0, 1, 3, 0.5330590725309355],-0.763
17:22:55.203440,[0.043747025416665884, 0.2624530474817733, 0.6927999874447667, 0.5225338653166365],[0, 1, 3, 0.5225338653166365],-0.832
17:23:02.011555,[0.019870236645962963, 0.3391192665570342, 0.6400104978106782, 0.4832988123336866],[0, 1, 3, 0.4832988123336866],-0.88
17:23:09.012083,[0.0034648925604821674, 0.3196745530786672, 0.6758605659328792, 0.586522932719552],[0, 1, 3, 0.586522932719552],-0.801
17:23:15.994147,[0.035576935303793945, 0.46201390665536785, 0.5024091572026823, 0.7300426742137339],[0, 1, 3, 0.7300426742137339],-0.715
17:23:23.310289,[0.021923612308239002, 0.4623425856258742, 0.5157335046881971, 0.9459281282599127],[0, 1, 3, 0.9459281282599127],-0.641
17:23:30.394757,[0.05031412253917744, 0.6029111557516689, 0.3467723954688088, 0.9800440967587292],[0, 3, 1, 0.9800440967587292],-0.934
17:23:37.562903,[0.031086331186525342, 0.34035778931703337, 0.6285558713404065, 0.8857735083612809],[0, 1, 3, 0.8857735083612809],-0.825
[0.02192361 0.46234259 0.5157335  0.94592813],0.641
0.021923612308239002,[0, 1, 3, 0.9459281282599127, -0.641]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
