time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:37:01.776724,[0.5872651238848, 0.10076993656823041, 0.31114253035852746, 0.332033523528509],[4, 0, 2, 0.332033523528509],-0.61
10:37:08.418788,[0.6206653861678323, 0.33902799477757095, 0.040163741331534664, 0.9328552408834786],[4, 2, 0, 0.9328552408834786],-0.654
10:37:15.152872,[0.29350170667266173, 0.4429696523148626, 0.263404396969385, 0.7100348731540126],[2, 3, 1, 0.7100348731540126],-0.785
10:37:21.801352,[0.5333820006609304, 0.43065876726602725, 0.035368283306156045, 0.5716418037275338],[4, 2, 0, 0.5716418037275338],-1.209
10:37:28.413474,[0.2960785669156295, 0.3103064547111133, 0.39286798192605155, 0.5937179395073974],[1, 2, 3, 0.5937179395073974],-0.94
10:37:35.686253,[0.5894020709446921, 0.10112109195441339, 0.3086800408707834, 0.3486763123662414],[4, 0, 2, 0.3486763123662414],-0.932
10:37:42.721029,[0.3027976574821257, 0.43015689300090365, 0.2668016423547914, 0.7254297560099299],[2, 3, 1, 0.7254297560099299],-0.809
10:37:49.782292,[0.5872651235103237, 0.10076993650669082, 0.31114253079005383, 0.3320335206125296],[4, 0, 2, 0.3320335206125296],-1.241
10:37:56.949024,[0.05717842671780571, 0.8969361359578, 0.04569327002954693, 0.9997505111083296],[0, 6, 0, 0.9997505111083296],-0.914
10:38:04.249142,[0.040003715672598084, 0.18815524995815325, 0.771701461666057, 0.9979373717070541],[0, 1, 5, 0.9979373717070541],-0.824
10:38:11.371679,[0.011714639824039974, 0.1145282905542534, 0.8735195732787248, 0.9873533841627077],[0, 0, 6, 0.9873533841627077],-0.577
10:38:18.238660,[0.0005048874417777904, 0.13230132348328605, 0.8666168679099597, 0.9739866513765186],[0, 0, 6, 0.9739866513765186],-0.624
10:38:25.145595,[0.09633996624658259, 0.09286936055645156, 0.8103055761028037, 0.9559844640429664],[1, 0, 5, 0.9559844640429664],-0.661
10:38:32.009058,[0.02408838115546336, 0.11029159417822669, 0.8652007631368338, 0.9778224731214822],[0, 0, 6, 0.9778224731214822],-0.649
10:38:38.946539,[0.018882153493543215, 0.10058167137633263, 0.8800940286594231, 0.9777150812870392],[0, 0, 6, 0.9777150812870392],-0.672
10:38:45.884384,[0.013949835899753007, 0.09197716774894105, 0.8936126413568897, 0.9787408228750886],[0, 0, 6, 0.9787408228750886],-0.642
10:38:53.098988,[0.006732278657440802, 0.07958185828392868, 0.913201092384234, 0.9808238513376888],[0, 0, 6, 0.9808238513376888],-0.744
10:39:00.040878,[0.014524536961096568, 0.11358214897561869, 0.87135409738086, 0.9466835504988711],[0, 0, 6, 0.9466835504988711],-0.784
10:39:07.081924,[0.024689428794097967, 0.09758662068348745, 0.877315886868922, 0.9988256438165124],[0, 0, 6, 0.9988256438165124],-0.764
10:39:14.048309,[0.020051546909379936, 0.09905324879877087, 0.8808845062641429, 0.9664227522535828],[0, 0, 6, 0.9664227522535828],-0.797
[0.01171464 0.11452829 0.87351957 0.98735338],0.577
0.011714639824039974,[0, 0, 6, 0.9873533841627077, -0.577]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:40:04.271283,[0.43556950864584587, 0.5292392490822092, 0.035055927365268524, 0.4120863741963774],[1, 3, 0, 0.4120863741963774],-1.411
