time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:53:06.429603,[0.34515553596288195, 0.07876287333432641, 0.5758986350252951, 0.6919435301038742],[2, 0, 4, 0.6919435301038742],-0.656
19:53:13.164563,[0.6946554076001412, 0.18752254218730802, 0.11731498888765646, 0.5871661048831438],[5, 1, 0, 0.5871661048831438],-0.839
19:53:19.781139,[0.05507628056424663, 0.038918486582789735, 0.9059890690552305, 0.9371743915006272],[0, 0, 6, 0.9371743915006272],-0.735
19:53:26.588399,[0.6388825198981495, 0.2307685429787527, 0.1301924305684976, 0.34931829998825903],[4, 2, 0, 0.34931829998825903],-1.229
19:53:33.573365,[0.7119303134899251, 0.11730515864001456, 0.17040466940997478, 0.5500914671448837],[5, 0, 1, 0.5500914671448837],-1.019
19:53:40.653638,[0.3231530166633562, 0.07444883739733962, 0.6022217814025469, 0.712636830554629],[2, 0, 4, 0.712636830554629],-0.777
19:53:48.041391,[0.3820187997880706, 0.08615142281358461, 0.5316355425445278, 0.6569119047162523],[2, 0, 4, 0.6569119047162523],-0.67
19:53:54.941837,[0.37344118476152655, 0.14473045371778587, 0.48111823490901384, 0.7241325576844068],[3, 0, 3, 0.7241325576844068],-0.672
19:54:02.167328,[0.31052657630875985, 0.18630095020891266, 0.5021997361716004, 0.597642270839665],[1, 1, 4, 0.597642270839665],-0.844
19:54:09.257238,[0.44892498957467386, 0.052961527488861626, 0.49811311691226956, 0.7340002750302776],[3, 0, 3, 0.7340002750302776],-0.771
19:54:16.793365,[0.3412346007093599, 0.19851901214984627, 0.460237126462944, 0.8517537786803381],[2, 1, 3, 0.8517537786803381],-0.725
19:54:23.960147,[0.32953203032427947, 0.037634574249117723, 0.6318335182757364, 0.9811614051343082],[2, 0, 4, 0.9811614051343082],-0.698
19:54:31.055208,[0.4864209663258273, 0.003892917084788376, 0.5096859562504158, 0.9905350173974723],[2, 0, 4, 0.9905350173974723],-0.718
19:54:38.130061,[0.003316735013441479, 0.4244269065610671, 0.5722324325060218, 1.0],[0, 2, 4, 1.0],-0.775
19:54:45.538180,[0.3293871935439481, 0.028547830834852298, 0.6420606047998173, 0.8945953341555886],[2, 0, 4, 0.8945953341555886],-0.757
19:54:52.928520,[0.5461563744128122, 0.1639570407124246, 0.28888690052845767, 0.9987617942498854],[4, 0, 2, 0.9987617942498854],-0.732
19:55:00.220511,[0.0, 0.0, 1.0, 0.44477930091543666],[0, 0, 6, 0.44477930091543666],-1.087
19:55:07.563570,[0.26483742701451185, 0.6924629808595005, 0.04269816027210671, 0.9947048562001588],[1, 5, 0, 0.9947048562001588],-0.935
19:55:15.407493,[0.37614968691407735, 0.12437852014920558, 0.4985019755661598, 0.9333186381161199],[3, 0, 3, 0.9333186381161199],-1.04
19:55:23.547130,[0.3758364028415039, 0.05220528487607814, 0.5719482499374428, 0.6972392830628129],[2, 0, 4, 0.6972392830628129],-0.662
[0.34515554 0.07876287 0.57589864 0.69194353],0.656
0.34515553596288195,[2, 0, 4, 0.6919435301038742, -0.656]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
