time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:46:45.706638,[0.060531793822491076, 0.8023936410684033, 0.13680084568406814, 0.8548819457025544],[0, 3, 0, 0.8548819457025544],-0.498
15:46:52.031947,[0.04372480419359004, 0.3228304135972536, 0.6328619757092119, 0.5856167654874458],[0, 1, 2, 0.5856167654874458],-0.46
15:47:12.182974,[0.6454382967735419, 0.018362159119781674, 0.336056962168363, 0.48898693538117044],[2, 0, 1, 0.48898693538117044],-0.413
15:47:18.668160,[0.6568723489232522, 0.12389559045143117, 0.21848075233037556, 0.6643586372329917],[2, 0, 1, 0.6643586372329917],-0.203
15:47:24.826217,[0.5308392185588148, 0.2867077335648319, 0.18216379114652115, 0.5904307651038309],[2, 1, 0, 0.5904307651038309],-0.428
15:47:31.688987,[0.6592020935638464, 0.1533031931820662, 0.18749267567876093, 0.7124065850751391],[2, 0, 1, 0.7124065850751391],-0.384
15:47:39.015360,[0.6647379084577398, 0.11500623377034168, 0.21949928608977143, 0.6613772311584526],[2, 0, 1, 0.6613772311584526],-0.122
15:47:45.865534,[0.6668020479620336, 0.10892471121363939, 0.22342743606115123, 0.6548694853374433],[3, 0, 0, 0.6548694853374433],-0.562
15:47:52.542483,[0.9692029427539122, 0.02393734265435632, 0.006364077904448928, 0.7905311200352947],[3, 0, 0, 0.7905311200352947],-0.729
15:47:59.202512,[0.6591220430818345, 0.12399804525395032, 0.21619704209848667, 0.667802734874678],[2, 0, 1, 0.667802734874678],-0.748
15:48:05.958675,[0.03051134723163884, 0.12729018915497392, 0.8416659970282891, 0.23852387111873014],[0, 0, 3, 0.23852387111873014],-0.255
15:48:12.735592,[0.01955764843871388, 0.015401240108606329, 0.964210897728637, 0.264891743369389],[0, 0, 3, 0.264891743369389],-0.184
15:48:19.351931,[0.03582053111033101, 0.0076164738264223875, 0.9557063048236273, 0.30700776839279503],[0, 0, 3, 0.30700776839279503],-0.598
15:48:26.090617,[0.03977082240269436, 0.026389441801813573, 0.9328831002353888, 0.23686459699519782],[0, 0, 3, 0.23686459699519782],0.16
15:48:32.631545,[0.0329976036909887, 0.07673763956348267, 0.8896445974730173, 0.3120050058883666],[0, 0, 3, 0.3120050058883666],-0.427
15:48:39.491140,[0.001427548686740887, 0.062296958347902276, 0.9355440907923581, 0.202548957073052],[0, 0, 3, 0.202548957073052],-0.005
15:48:46.431093,[0.016310291716205606, 0.04492359479699187, 0.937907453923157, 0.2],[0, 0, 3, 0.2],0.012
15:48:53.364470,[0.022343627638455626, 0.04183896473863782, 0.9349396232157736, 0.20993384201523685],[0, 0, 3, 0.20993384201523685],-0.113
15:49:00.288719,[0.023305286590295633, 0.04097349454154126, 0.9348372854756266, 0.21056512535163383],[0, 0, 3, 0.21056512535163383],-0.218
15:49:07.095672,[0.022161085246589485, 0.04176991486384804, 0.9351916494385656, 0.20989495273193792],[0, 0, 3, 0.20989495273193792],-0.197
[0.03977082 0.02638944 0.9328831  0.2368646 ],-0.16
0.03977082240269436,[0, 0, 3, 0.23686459699519782, 0.16]
