time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:09:02.573180,[0.9660955691192709, 0.023034921156904753, 0.010007828681824038, 0.9607488623014793],[6, 0, 0, 0.9607488623014793],-0.912
18:09:09.470182,[0.19930538417275356, 0.5147018423361004, 0.28529169326334836, 0.26814722106669653],[1, 4, 1, 0.26814722106669653],-1.722
18:09:16.495582,[0.01879152718893695, 0.4296194585744737, 0.5510174180303524, 0.9650331905641804],[0, 2, 4, 0.9650331905641804],-0.946
18:09:23.190669,[0.48330832591462336, 0.11191582324062022, 0.40411397995979603, 0.20974870529392975],[3, 0, 3, 0.20974870529392975],-1.434
18:09:29.918595,[0.11909337978007795, 0.46824148491844597, 0.4119147681215536, 0.838182909159521],[0, 3, 3, 0.838182909159521],-0.779
18:09:37.134862,[0.19913399848950336, 0.4847489514116014, 0.3151648979591415, 0.9766731190033823],[1, 3, 2, 0.9766731190033823],-0.898
18:09:44.326946,[0.039014594931786294, 0.6030622738379852, 0.3578921433385097, 0.8220416506660985],[0, 4, 2, 0.8220416506660985],-0.883
18:09:51.421318,[0.281146118957507, 0.23953186288019584, 0.47929549531336746, 0.8643596418133788],[2, 1, 3, 0.8643596418133788],-0.955
18:09:58.920051,[0.6902745178809032, 0.30972462462174827, 0.0, 1.0],[5, 1, 0, 1.0],-1.013
18:10:05.861830,[1.0, 0.0, 0.0, 0.5683142536939683],[6, 0, 0, 0.5683142536939683],-1.441
18:10:13.080054,[0.7011946984025262, 0.006974979844846379, 0.29178978713771486, 0.9755230030112398],[5, 0, 1, 0.9755230030112398],-1.121
18:10:20.085436,[0.0, 0.0, 1.0, 0.7682918963482775],[0, 0, 6, 0.7682918963482775],-1.149
18:10:27.928674,[0.07626533511247305, 0.42065277985906385, 0.5021138761772747, 0.758212249986517],[0, 2, 4, 0.758212249986517],-1.129
18:10:35.119772,[0.04086133417976725, 0.6651142984140006, 0.29397247973823454, 0.9972020115131055],[0, 4, 2, 0.9972020115131055],-1.046
18:10:42.452083,[0.18634400802958254, 0.41987191966879134, 0.39378354923119885, 1.0],[1, 3, 2, 1.0],-1.053
18:10:49.714519,[0.10627018008611959, 0.4993833599398126, 0.3933464668418378, 0.9416346465937748],[0, 3, 3, 0.9416346465937748],-1.102
18:10:56.878203,[0.1338497952925111, 0.44697604835989374, 0.41917415068146435, 1.0],[0, 3, 3, 1.0],-0.963
18:11:04.187791,[0.0038109490968881218, 0.4834029254080679, 0.5123504018620002, 1.0],[0, 2, 4, 1.0],-0.931
18:11:11.493878,[0.01508032360213179, 0.48386435249056325, 0.5005753679576308, 1.0],[0, 2, 4, 1.0],-0.928
18:11:18.855126,[0.01837900295590999, 0.47150677680081615, 0.5101027785436621, 1.0],[0, 2, 4, 1.0],-0.936
[0.11909338 0.46824148 0.41191477 0.83818291],0.779
0.11909337978007795,[0, 3, 3, 0.838182909159521, -0.779]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:12:26.843404,[0.13745874120762103, 0.12792633813571452, 0.7337061952843486, 0.5348252185237822],[1, 0, 3, 0.5348252185237822],-1.287
18:12:33.193732,[0.006641306305137817, 0.5890087505773415, 0.40430546195591766, 0.48144876808230014],[0, 3, 1, 0.48144876808230014],-1.603
18:12:39.670809,[0.5249183699396611, 0.18828692830263172, 0.2864958012319021, 0.45596637148927543],[3, 0, 1, 0.45596637148927543],-1.661
18:12:46.327424,[0.033261672184035196, 0.02374619301763392, 0.9421385890925078, 0.5698568253636077],[0, 0, 4, 0.5698568253636077],-1.408
18:12:52.917672,[0.011370684918879381, 0.4594278527733616, 0.5290499984539565, 0.28243103110615797],[0, 1, 3, 0.28243103110615797],-1.424
18:12:59.792595,[0.07823642586029819, 0.1623853725937703, 0.7585851281575701, 0.4656996276939806],[0, 0, 4, 0.4656996276939806],-1.201
18:13:06.641369,[0.061057934114704185, 0.18474336659237703, 0.7532955625878894, 0.356562438732628],[0, 0, 4, 0.356562438732628],-1.301
18:13:13.584342,[0.025986848274594777, 0.1872289708092641, 0.7867839113565694, 0.5682685773079076],[0, 0, 4, 0.5682685773079076],-1.153
18:13:20.675094,[0.005744101681389055, 0.2505827544778932, 0.7436731437863698, 0.5621793948030758],[0, 1, 3, 0.5621793948030758],-1.116
18:13:27.805640,[0.018987857822493043, 0.3023624237878684, 0.6786134404390278, 0.8729946254796542],[0, 1, 3, 0.8729946254796542],-0.795
18:13:34.626574,[0.04764293991558179, 0.24809610199069165, 0.7042157525457493, 0.98842004380523],[0, 1, 3, 0.98842004380523],-0.703
