time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:39:58.550315,[0.18482561459854974, 0.07364805348386039, 0.7409992886491247, 0.41099479142530165],[1, 0, 5, 0.41099479142530165],-0.409
14:40:05.597185,[0.26338130391480163, 0.3218133966255766, 0.4145020181316651, 0.2778343931395065],[1, 2, 3, 0.2778343931395065],-0.306
14:40:12.301347,[0.12287348664695263, 0.815126264256195, 0.06150677024919826, 0.282582854155381],[1, 5, 0, 0.282582854155381],-0.909
14:40:19.129348,[0.03461936254892295, 0.228697656330358, 0.7364968101167588, 0.490100498500587],[0, 1, 5, 0.490100498500587],-0.339
14:40:25.930660,[0.0014922812946662756, 0.11560154265651656, 0.8821038681479001, 0.482635614591049],[0, 0, 6, 0.482635614591049],0.023
14:40:32.797255,[0.020415266548705662, 0.06875949567007066, 0.9108081033071778, 0.5251277251874824],[0, 0, 6, 0.5251277251874824],-0.048
14:40:39.580650,[0.007837043388492773, 0.04152821216272028, 0.9506136727625769, 0.3295574849693743],[0, 0, 6, 0.3295574849693743],-0.446
14:40:46.563830,[0.03685502389910049, 0.09385530313957181, 0.8692896729601992, 0.5050800205571901],[0, 0, 6, 0.5050800205571901],-0.373
14:40:53.795692,[0.007619374260945941, 0.1044318363715788, 0.8879482014975301, 0.5166215789886178],[0, 0, 6, 0.5166215789886178],-0.513
14:41:00.437325,[0.2605661560860795, 0.3247744005333764, 0.41416620235433405, 0.25874829876331595],[1, 2, 3, 0.25874829876331595],-0.762
14:41:08.462887,[0.0, 0.08673943904970666, 0.913142765523491, 0.5322692714669816],[0, 0, 6, 0.5322692714669816],-0.415
14:41:15.843064,[0.000117684538954792, 0.09465443466846145, 0.9045369019399362, 0.5208836030584072],[0, 0, 6, 0.5208836030584072],-0.375
14:41:22.781898,[0.0, 0.0, 1.0, 0.7008032139251731],[0, 0, 6, 0.7008032139251731],-0.288
14:41:29.740742,[0.0, 0.0, 1.0, 0.9432292971287572],[0, 0, 6, 0.9432292971287572],-0.332
14:41:37.059219,[0.0, 0.0, 1.0, 0.7971540281437287],[0, 0, 6, 0.7971540281437287],-0.295
14:41:44.267634,[0.0, 0.0, 1.0, 0.873805157994562],[0, 0, 6, 0.873805157994562],-0.436
14:41:51.562012,[0.0, 0.0, 1.0, 0.5758130082947505],[0, 0, 6, 0.5758130082947505],-0.542
14:41:58.990224,[0.0, 0.0, 1.0, 0.6536211111787319],[0, 0, 6, 0.6536211111787319],-0.436
14:42:06.208799,[0.0035294464980173226, 0.09773933979055612, 0.8981663205857707, 0.542428202967986],[0, 0, 6, 0.542428202967986],-0.584
14:42:13.251026,[0.03213527650470116, 0.06837123071255646, 0.8985948953352941, 0.48508156553296927],[0, 0, 6, 0.48508156553296927],-0.458
[0.00149228 0.11560154 0.88210387 0.48263561],-0.023
0.0014922812946662756,[0, 0, 6, 0.482635614591049, 0.023]
