time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:56:15.876018,[0.2063967075290407, 0.3850499435993582, 0.4079369285964487, 0.2615198643208138],[1, 2, 3, 0.2615198643208138],-1.041
17:56:22.365659,[0.35423788292576874, 0.6173719129490748, 0.02769747751505558, 0.27386335579594107],[2, 4, 0, 0.27386335579594107],-1.508
17:56:28.907381,[0.5035609335628266, 0.3894727301700903, 0.10614729541537304, 0.7105992171969446],[4, 2, 0, 0.7105992171969446],-1.316
17:56:35.559608,[0.3567299820163632, 0.35237625549098295, 0.29052488849668423, 0.45274480707580766],[3, 2, 1, 0.45274480707580766],-1.456
17:56:42.482908,[0.06546503275734805, 0.8286011364293466, 0.10544184512997112, 0.632637890482899],[0, 5, 1, 0.632637890482899],-1.096
17:56:49.423307,[0.20639670755784495, 0.38504994365312384, 0.40793692851426355, 0.2615198644248079],[1, 2, 3, 0.2615198644248079],-1.465
17:56:56.343232,[0.07334247651847459, 0.8445667054674091, 0.08192658111832773, 0.6092067879528208],[0, 6, 0, 0.6092067879528208],-1.224
17:57:03.492414,[0.05560461187234589, 0.81589078159851, 0.1280905433867492, 0.6643510341242703],[0, 5, 1, 0.6643510341242703],-1.171
17:57:10.328123,[0.0014508548760203688, 0.9140135433219461, 0.08397241221333551, 0.6722718759785815],[0, 6, 0, 0.6722718759785815],-1.133
17:57:17.293878,[0.036972361677905526, 0.8595557714067452, 0.10299173864732233, 0.6572155871029735],[0, 6, 0, 0.6572155871029735],-1.239
17:57:24.021365,[0.03447313896129669, 0.8619604975205466, 0.10307985623955546, 0.6594441941573689],[0, 6, 0, 0.6594441941573689],-1.274
17:57:30.969572,[0.03664147533328104, 0.8600259338470371, 0.10285654672519766, 0.6574534541851752],[0, 6, 0, 0.6574534541851752],-1.259
17:57:37.820570,[0.03629852601109594, 0.8604291932990196, 0.10279728960305014, 0.6577231903280248],[0, 6, 0, 0.6577231903280248],-1.276
17:57:44.715700,[0.03758128786872728, 0.8592310457240658, 0.10271747021602014, 0.6565682916222703],[0, 6, 0, 0.6565682916222703],-1.299
17:57:51.358449,[0.04001693042903369, 0.8568792307332387, 0.10264015918772455, 0.6544009294470395],[0, 6, 0, 0.6544009294470395],-1.281
17:57:58.165055,[0.04052567519298947, 0.8564034865872026, 0.10260868584068251, 0.653933656228578],[0, 6, 0, 0.653933656228578],-1.296
17:58:05.090169,[0.041357057195142675, 0.8556085457954573, 0.10257430451268584, 0.653177009518245],[0, 6, 0, 0.653177009518245],-1.309
17:58:12.052173,[0.026674454799352043, 0.8662547980565062, 0.10629612381041076, 0.6393791704857925],[0, 6, 0, 0.6393791704857925],-1.356
17:58:19.364720,[0.0930063124627789, 0.7971284724853114, 0.109717806387582, 0.6066084653638252],[0, 5, 1, 0.6066084653638252],-1.462
17:58:26.314383,[0.05035921356298789, 0.8319080258231343, 0.11691495366878657, 0.6781747469236282],[0, 5, 1, 0.6781747469236282],-1.253
[0.20639671 0.38504994 0.40793693 0.26151986],1.041
0.2063967075290407,[1, 2, 3, 0.2615198643208138, -1.041]
