time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:15:23.184947,[0.6829599956897395, 0.2678034457375208, 0.04908365346352839, 0.9237430319268842],[5, 1, 0, 0.9237430319268842],-0.78
19:15:29.811029,[0.2848368163884517, 0.20667594996767535, 0.5082001371840422, 0.9975498263367886],[1, 1, 4, 0.9975498263367886],-0.9
19:15:36.466494,[0.49431825082484115, 0.41963105050792526, 0.08579266481226855, 0.5551418168694272],[3, 3, 0, 0.5551418168694272],-1.051
19:15:43.329207,[0.45863454126235803, 0.18060554083121738, 0.3599947540041982, 0.7753455661534355],[3, 1, 2, 0.7753455661534355],-0.776
19:15:50.085831,[0.3204484133190022, 0.5273943586681994, 0.15215508667600897, 0.2959911919120441],[2, 4, 0, 0.2959911919120441],-1.313
19:15:57.566887,[0.6972516350486806, 0.0013970365045141353, 0.3003591238432881, 0.8691835923599491],[5, 0, 1, 0.8691835923599491],-0.777
19:16:05.130400,[0.5769115436839772, 0.17377522396622713, 0.24832156021702145, 0.9416266308277804],[4, 1, 1, 0.9416266308277804],-0.802
19:16:12.022512,[1.0, 5.440398973296315e-29, 0.0, 0.7896649287269708],[6, 0, 0, 0.7896649287269708],-1.196
19:16:19.367297,[0.5993134380586554, 0.021699858528238847, 0.3789867026213129, 0.7519349662528373],[4, 0, 2, 0.7519349662528373],-0.949
19:16:26.614760,[0.5576970872216236, 0.26622328794996786, 0.17509253081173862, 0.9987576510019256],[4, 1, 1, 0.9987576510019256],-0.887
19:16:33.835051,[0.6977692835420125, 0.032390989173912525, 0.26883972730738953, 0.9932777910908382],[5, 0, 1, 0.9932777910908382],-0.897
19:16:41.044480,[0.5355539824178713, 0.17941345415326312, 0.2840325866973466, 0.8631571371496775],[4, 1, 1, 0.8631571371496775],-0.907
19:16:48.139705,[0.5374555582225029, 0.017058987715021682, 0.4444854623496888, 0.9979086370297474],[4, 0, 2, 0.9979086370297474],-0.903
19:16:55.290779,[0.6318813699324495, 0.2564388118964164, 0.11164736928964568, 1.0],[4, 2, 0, 1.0],-0.995
19:17:02.879038,[0.5118492795199163, 0.15132351432345048, 0.3359516393997584, 0.9208749436036984],[4, 0, 2, 0.9208749436036984],-1.102
19:17:10.326964,[0.6282477577450306, 0.10595488933919138, 0.2647983332762921, 0.8867140120720571],[4, 0, 2, 0.8867140120720571],-0.923
19:17:17.447698,[0.6539527341811349, 0.03998639671506255, 0.30508523526316, 0.8939152305662524],[4, 0, 2, 0.8939152305662524],-0.92
19:17:24.538490,[0.6202724781348167, 0.10959242688494789, 0.2692956851478208, 0.9566130714379],[4, 0, 2, 0.9566130714379],-0.955
19:17:31.794613,[0.2474432961888512, 0.007932349771155645, 0.744027657201523, 0.8040304493813906],[1, 0, 5, 0.8040304493813906],-1.005
19:17:39.122586,[0.6304684572660499, 0.21150479317972506, 0.15704913018476005, 0.9071265100949426],[4, 2, 0, 0.9071265100949426],-1.03
[0.45863454 0.18060554 0.35999475 0.77534557],0.776
0.45863454126235803,[3, 1, 2, 0.7753455661534355, -0.776]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:18:23.231592,[0.30520200548707643, 0.27025965342197944, 0.4238404065798088, 0.7996908541624336],[1, 1, 2, 0.7996908541624336],-1.195
19:18:29.633113,[0.18180787098847617, 0.3803939920811982, 0.43707876762381515, 0.3079619535076745],[0, 2, 2, 0.3079619535076745],-1.725
19:18:36.181738,[0.9680102896658185, 0.027725049397652635, 0.003967375414565599, 0.9078135110684187],[4, 0, 0, 0.9078135110684187],-1.21
19:18:42.802706,[0.2002552858417671, 0.31845460279857574, 0.48086149142200363, 0.4158940424949409],[0, 2, 2, 0.4158940424949409],-1.573
