time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:55:29.481337,[0.30672641795179645, 0.13090147519835615, 0.5616965793453077, 0.32752528107003764],[0, 0, 1, 0.32752528107003764],-0.46
13:55:38.083988,[0.711829758879542, 0.08621846526009425, 0.2010141877312288, 0.4926976027411156],[1, 0, 0, 0.4926976027411156],-1.208
13:55:44.329817,[0.43085938569258064, 0.1258193341021091, 0.4425689232444615, 0.9755233741396698],[0, 0, 1, 0.9755233741396698],-0.629
13:55:53.263083,[0.2483132875433398, 0.4648429584168704, 0.28653903230293376, 0.8466655093351108],[0, 1, 0, 0.8466655093351108],-1.066
13:56:01.423734,[0.35315596529318305, 0.6174253093632648, 0.029267200293653373, 0.29225133871262204],[0, 1, 0, 0.29225133871262204],-1.489
13:56:07.845302,[0.43829668250045384, 0.09914073146875405, 0.4624481889813119, 0.9632450443101477],[0, 0, 1, 0.9632450443101477],-0.601
13:56:17.584098,[2.376899241850764e-30, 0.0, 1.0, 0.35494225950557123],[0, 0, 1, 0.35494225950557123],-0.933
13:56:24.190115,[0.320676710762018, 0.0375934231860135, 0.641269649444138, 0.5285756639307556],[0, 0, 1, 0.5285756639307556],-0.811
13:56:30.994189,[0.27282422612475304, 0.13832746180629332, 0.5880129534220956, 0.2012697530739762],[0, 0, 1, 0.2012697530739762],-0.899
13:56:37.721900,[0.3263842545662323, 0.14444253937563853, 0.5285832893979742, 0.3847649372625044],[0, 0, 1, 0.3847649372625044],-0.768
13:56:44.725510,[0.29951191681458794, 0.10282690643951685, 0.5969666808919244, 0.32945894253776725],[0, 0, 1, 0.32945894253776725],-0.703
13:56:51.656923,[0.3062935497097475, 0.14969875235438374, 0.5433264479480128, 0.3060616820581481],[0, 0, 1, 0.3060616820581481],-0.68
13:56:58.729756,[0.4449893843833737, 0.02699953045450985, 0.5273657754184143, 1.0],[0, 0, 1, 1.0],-0.262
13:57:05.842965,[0.3832745615253019, 0.03828448782556937, 0.57815063605367, 0.9939952606612845],[0, 0, 1, 0.9939952606612845],-0.501
13:57:12.787437,[0.4866440742857492, 0.0456375067956024, 0.4677070426730828, 0.9956804689225899],[1, 0, 0, 0.9956804689225899],-0.981
13:57:21.376761,[0.42740552634570184, 0.029221315269283458, 0.5426152919227243, 0.9976523718998282],[0, 0, 1, 0.9976523718998282],-0.799
13:57:31.151433,[0.29223795541979714, 0.013227034931634248, 0.6945350073156233, 0.9654396016038839],[0, 0, 1, 0.9654396016038839],-0.601
13:57:38.160831,[0.30740523747220894, 0.03154105639133298, 0.660953082329846, 0.9740037843927725],[0, 0, 1, 0.9740037843927725],-0.454
13:57:45.433344,[0.217128416581996, 0.016367812719998563, 0.7664674806962088, 0.9629635972020663],[0, 0, 1, 0.9629635972020663],-0.471
13:57:52.772349,[0.2850567973646879, 0.0022257448649637412, 0.7124734895658582, 0.977893710712189],[0, 0, 1, 0.977893710712189],-0.594
[0.44498938 0.02699953 0.52736578 1.        ],0.262
0.4449893843833737,[0, 0, 1, 1.0, -0.262]
