time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:16:21.620201,[0.7246696599593573, 0.25488020112488574, 0.019689458663142423, 0.6508274695427478],[5, 1, 0, 0.6508274695427478],-0.525
20:16:28.364394,[0.41843383843305704, 0.015287169493825581, 0.565586929918437, 0.5870126623300628],[2, 0, 4, 0.5870126623300628],-0.893
20:16:35.097548,[0.511234540475224, 0.18689198853690359, 0.30143136706823126, 0.5505127596243558],[4, 1, 1, 0.5505127596243558],-0.686
20:16:41.748381,[0.3121399395148775, 0.1261521846839705, 0.5608155811315735, 0.6962297724661839],[2, 0, 4, 0.6962297724661839],-0.701
20:16:48.295348,[0.21385167178248987, 0.24204126555258343, 0.5440010315049634, 0.9766780679340322],[1, 1, 4, 0.9766780679340322],-0.11
20:16:55.357081,[0.1324316257776204, 0.3437438986105727, 0.5238244406714141, 1.0],[0, 2, 4, 1.0],-0.1
20:17:02.548512,[0.07449224757766089, 0.24492017865264484, 0.6805224467227321, 1.0],[0, 1, 5, 1.0],-0.1
20:17:09.526604,[0.2208644879816312, 0.6187676369852577, 0.16036782684410864, 0.9987626811071091],[2, 4, 0, 0.9987626811071091],-0.672
20:17:16.853999,[0.13535021715008883, 0.2729421854724594, 0.5915436358786209, 1.0],[0, 2, 4, 1.0],-0.857
20:17:24.050830,[0.2393826003164382, 0.21087873765987886, 0.5495441819820152, 0.9897707017844671],[1, 1, 4, 0.9897707017844671],-0.71
20:17:31.114431,[0.08494259390571657, 0.2038746673019648, 0.7109545289203937, 0.9756324104299449],[0, 1, 5, 0.9756324104299449],-0.482
20:17:37.963533,[0.22712974387304796, 0.2535437105456193, 0.5183490164273082, 0.9826308916272004],[1, 1, 4, 0.9826308916272004],-0.405
20:17:44.960331,[0.16018522437791183, 0.31877154258131757, 0.520449827766017, 0.9947687623279639],[0, 2, 4, 0.9947687623279639],-0.45
20:17:52.056089,[0.07606574767848114, 0.23857971103175904, 0.6852642490206637, 0.9962314364218582],[0, 1, 5, 0.9962314364218582],-0.402
20:17:58.859190,[0.2155658280705662, 0.24371487344535034, 0.5404948802956577, 0.9774413072982282],[1, 1, 4, 0.9774413072982282],-0.437
20:18:06.208338,[0.13256539108136825, 0.34363109380223267, 0.5238006353204572, 0.9999747099220719],[0, 2, 4, 0.9999747099220719],-0.465
20:18:13.337690,[0.21306204271848578, 0.24280684821995496, 0.544034113343953, 0.9762711403778634],[1, 1, 4, 0.9762711403778634],-0.505
20:18:20.620783,[0.07447315717132744, 0.24497607989874612, 0.6804858742584294, 1.0],[0, 1, 5, 1.0],-0.52
20:18:27.864225,[0.0746638664805484, 0.24420715990294323, 0.6810610283859321, 0.9995893572887117],[0, 1, 5, 0.9995893572887117],-0.612
20:18:34.890907,[0.13278633929767764, 0.34345171569335453, 0.523754398382303, 0.9999328735860886],[0, 2, 4, 0.9999328735860886],-0.705
[0.13243163 0.3437439  0.52382444 1.        ],0.1
0.1324316257776204,[0, 2, 4, 1.0, -0.1]
