time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:12:43.372133,[0.1567030569514961, 0.642583099382594, 0.19995243938113916, 0.6428823894485347],[0, 4, 2, 0.6428823894485347],-1.291
13:12:50.184895,[0.5360523712616222, 0.14089430669682268, 0.3224208150983108, 0.5892424096823184],[4, 0, 2, 0.5892424096823184],-1.074
13:12:56.795185,[0.004386716517988609, 0.5661083508532528, 0.42937790805958953, 0.6073526864943407],[0, 4, 2, 0.6073526864943407],-1.074
13:13:03.521956,[0.4435380945543731, 0.13234260347389237, 0.42360669690981956, 0.22124425661760772],[3, 0, 3, 0.22124425661760772],-1.352
13:13:10.229975,[0.13924628464268285, 0.2754093224625871, 0.5844571699023494, 0.883124124557547],[0, 2, 4, 0.883124124557547],-0.761
13:13:17.217060,[0.13626525223639613, 0.28754161777791365, 0.5752977177771669, 0.882376994280135],[0, 2, 4, 0.882376994280135],-0.709
13:13:24.117640,[0.11801800540788364, 0.34925197485172765, 0.5317757919097736, 0.8872872702735761],[0, 2, 4, 0.8872872702735761],-0.891
13:13:31.177702,[0.14379715675172097, 0.2972443982376128, 0.5581114619246333, 0.8538336439303603],[0, 2, 4, 0.8538336439303603],-0.966
13:13:38.047145,[0.12753958499236484, 0.2957152088033848, 0.5758070265890644, 0.9008067871356089],[0, 2, 4, 0.9008067871356089],-0.934
13:13:45.162795,[0.10917485269377539, 0.15430513655019076, 0.735669730761326, 1.0],[0, 1, 5, 1.0],-0.705
13:13:52.351349,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.837
13:13:59.615294,[0.18964726742907212, 0.08357213919842543, 0.726674948194081, 0.9986492975843564],[1, 0, 5, 0.9986492975843564],-0.954
13:14:06.986172,[0.012203228229696772, 0.27515339098369007, 0.712010659951872, 0.9592175296721566],[0, 1, 5, 0.9592175296721566],-1.086
13:14:14.454364,[0.15352891349581427, 0.0072320322549579855, 0.8382444990671454, 1.0],[0, 0, 6, 1.0],-0.905
13:14:21.842586,[0.21845133834745983, 0.1254957002242495, 0.6550546526944919, 0.970134067473148],[2, 0, 4, 0.970134067473148],-1.134
13:14:29.387919,[0.0006331208028042112, 0.009311730613038947, 0.9900551480791928, 0.9065787323008766],[0, 0, 6, 0.9065787323008766],-1.179
13:14:37.489236,[0.13206183633203297, 0.2858945786682532, 0.5812425095320891, 0.872949276249601],[0, 2, 4, 0.872949276249601],-1.209
13:14:44.965139,[0.12988020239322495, 0.2589643064598245, 0.610221574706687, 0.9200907414206543],[0, 2, 4, 0.9200907414206543],-1.064
13:14:52.425853,[0.12943560962347828, 0.2557845639813719, 0.6138651478697191, 0.9206477273549033],[0, 2, 4, 0.9206477273549033],-1.151
13:14:59.691760,[0.11444581413726013, 0.3523539739638607, 0.5322566362201423, 0.8915481195174315],[0, 2, 4, 0.8915481195174315],-1.169
[0.10917485 0.15430514 0.73566973 1.        ],0.705
