time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:15:04.380938,[0.20332050749427122, 0.2114396243716843, 0.5846153606185116, 0.6386743999116076],[1, 1, 4, 0.6386743999116076],0.805
17:15:11.218403,[0.2389205551212371, 0.353957273644265, 0.40661275475725256, 0.6142466944620764],[1, 2, 3, 0.6142466944620764],0.135
17:15:17.720810,[0.008410255437698355, 0.26505966203702513, 0.7255618706564456, 0.3291236916801299],[0, 1, 5, 0.3291236916801299],0.116
17:15:24.356971,[0.5154180282451738, 0.43149361657120866, 0.05220047866209421, 0.7479267615926966],[4, 2, 0, 0.7479267615926966],-0.533
17:15:31.168452,[0.19691591048927892, 0.2873676152666703, 0.5150624743373574, 0.8484696327844696],[1, 1, 4, 0.8484696327844696],0.083
17:15:38.458995,[0.20280955632022934, 0.21133857231826916, 0.585202023162874, 0.6329871420065014],[1, 1, 4, 0.6329871420065014],0.106
17:15:45.181349,[0.35989246081737436, 0.2962618162409716, 0.34345069071284806, 0.42073606232248795],[3, 1, 2, 0.42073606232248795],-0.051
17:15:52.251851,[0.20330799142283898, 0.2116405523838661, 0.5844274788448149, 0.6386743164884942],[1, 1, 4, 0.6386743164884942],-0.385
17:15:59.165351,[0.18824031420410314, 0.23800444858566083, 0.5735994282915519, 0.6186285819800204],[1, 1, 4, 0.6186285819800204],-0.039
17:16:06.140533,[0.005450943406228759, 0.05632822307117136, 0.9376621964812928, 0.49001311149824167],[0, 0, 6, 0.49001311149824167],-0.256
17:16:13.256112,[0.009254278652645165, 0.15270982441465752, 0.8376499300042793, 0.5259603596736198],[0, 0, 6, 0.5259603596736198],-0.281
17:16:20.334334,[0.23848036531059946, 0.21104431505810795, 0.5496919181115747, 0.6710017179805978],[1, 1, 4, 0.6710017179805978],-0.467
17:16:27.500260,[0.0007508748316963354, 0.07715362264034231, 0.9215281921968905, 0.3202857892164169],[0, 0, 6, 0.3202857892164169],-0.43
17:16:34.868051,[0.018640449307877116, 0.4747038274419465, 0.5064578366196432, 0.9704564003383485],[0, 2, 4, 0.9704564003383485],-0.53
17:16:42.362692,[0.377391033119695, 0.020682027951806625, 0.6010702585351507, 0.23466577969207592],[2, 0, 4, 0.23466577969207592],-0.464
17:16:49.700129,[0.01434200802187835, 0.3920420260266916, 0.5931768466251012, 0.6447082824631047],[0, 2, 4, 0.6447082824631047],-0.479
17:16:57.031586,[0.33301643615912246, 0.09497684761251513, 0.5717391604934582, 0.613671215805578],[2, 0, 4, 0.613671215805578],-0.394
17:17:04.579357,[0.06307855996817058, 0.37103511381696663, 0.5652930613711177, 0.4065981095123663],[0, 2, 4, 0.4065981095123663],-0.492
17:17:12.051783,[0.20234191302458346, 0.2121613042214092, 0.5848814530533099, 0.636256750002695],[1, 1, 4, 0.636256750002695],-0.482
17:17:19.640328,[0.12518715756652188, 0.007663166017403356, 0.8661828581093608, 0.9358511251409698],[0, 0, 6, 0.9358511251409698],-0.519
[0.20332051 0.21143962 0.58461536 0.6386744 ],-0.805
0.20332050749427122,[1, 1, 4, 0.6386743999116076, 0.805]
